,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8230969,0.8521683,-0.9709285999999999
1,"('unfriendly', 'friendly')",1.6502601,1.9264607,0.27620060000000013
2,"('unlikable', 'likable')",0.9782758,0.0527847,-0.9254911
3,"('repellent', 'pleasant')",1.2779103,1.3940475,0.11613720000000005
4,"('disliked', 'liked')",-0.5410005,-0.0093031,0.5316974
5,"('distant', 'outgoing')",-0.2218155,0.1689085,0.39072399999999996
6,"('distant', 'open')",-0.3871022,0.0736343,0.4607365
7,"('insensitive', 'sensitive')",2.0489085,1.8537002,-0.1952083
8,"('unaffectionate', 'affectionate')",0.5324801,0.8477762,0.31529609999999997
9,"('unaffectionate', 'caring')",0.736073,1.1887536,0.4526806000000001
10,"('unsympathetic', 'sympathetic')",2.1305766,1.2243282,-0.9062484
11,"('unhelpful', 'helpful')",0.7088563,0.1891742,-0.5196821
12,"('unsupportive', 'supportive')",0.8171662,1.2380908,0.4209246
13,"('impolite', 'polite')",0.9634657,0.5744449,-0.38902079999999994
14,"('antisocial', 'social')",0.4999522,0.8724363,0.37248410000000004
15,"('boring', 'funny')",0.5931418,0.3066185,-0.28652330000000004
16,"('unpopular', 'popular')",-0.2813862,-0.2715765,0.009809699999999977
17,"('nasty', 'nice')",-0.3105343,-0.0186595,0.2918748
18,"('disagreeable', 'welcoming')",0.4551547,1.0618216,0.6066669
19,"('inhospitable', 'hospitable')",0.1860353,0.0394385,-0.14659679999999997
20,"('rough', 'thoughtful')",-0.3278686,-0.1209456,0.20692300000000002
21,"('immoral', 'moral')",1.5613858,0.6605153,-0.9008705
22,"('untrustworthy', 'trustworthy')",1.1578088,0.9988287,-0.15898009999999996
23,"('insincere', 'sincere')",1.6562437,1.2600449,-0.3961988000000001
24,"('dishonest', 'honest')",1.8445134,1.4865352,-0.3579782
25,"('egoistic', 'altruistic')",0.896599,1.0225046,0.12590559999999995
26,"('hardhearted', 'benevolent')",0.4040644,0.8826857,0.4786213
27,"('hardhearted', 'softhearted')",0.9509098,1.6004372,0.6495274
28,"('disloyal', 'loyal')",0.1661354,-0.1680508,-0.3341862
29,"('unfair', 'fair')",-0.6714529,-0.2174307,0.45402220000000004
30,"('intolerant', 'tolerant')",1.168523,0.751655,-0.416868
31,"('evil', 'good')",-1.0017012,-0.5436836,0.4580176
32,"('unkind', 'kind')",2.2773476,2.0413087,-0.23603890000000005
33,"('wrong', 'right')",-0.4923928,0.2191571,0.7115499000000001
34,"('mean', 'honorable')",0.6866867,0.2837874,-0.40289929999999996
35,"('corrupt', 'incorrupt')",-2.4284373,-1.7114631,0.7169742000000001
36,"('hostile', 'amicable')",-0.47893,0.1276928,0.6066228
37,"('fake', 'genuine')",1.0847865,0.8464162,-0.23837030000000015
38,"('untruthful', 'truthful')",-0.1890009,-0.0969658,0.0920351
39,"('exploitative', 'cooperative')",0.1004888,0.6541711,0.5536823
40,"('stingy', 'generous')",1.7242166,1.2393784,-0.4848382
41,"('unforgiving', 'forgiving')",1.2384089,0.7077494,-0.5306595000000001
42,"('unreliable', 'reliable')",1.0978811,1.1615126,0.06363150000000006
43,"('irresponsible', 'responsible')",1.0338929,0.7964819,-0.23741099999999993
44,"('prejudiced', 'unprejudiced')",-1.600743,-1.772495,-0.1717519999999999
45,"('incompetent', 'competent')",1.1856514,1.0829725,-0.10267890000000013
46,"('uncompetitive', 'competitive')",0.9704492,0.6818034,-0.28864580000000006
47,"('stupid', 'smart')",1.0729039,0.6660031,-0.40690080000000006
48,"('unintelligent', 'intelligent')",1.241671,0.678413,-0.5632579999999999
49,"('unable', 'able')",-0.7457907,-0.1425107,0.60328
50,"('clumsy', 'skillful')",-0.3750846,-0.1328357,0.2422489
51,"('uneducated', 'educated')",1.8725333,1.3921105,-0.4804227999999999
52,"('irrational', 'rational')",-0.5981213,-0.3688931,0.2292282
53,"('uncreative', 'creative')",0.5062423,0.7566288,0.25038649999999996
54,"('incapable', 'capable')",0.8069764,0.1262553,-0.6807211000000001
55,"('incompetent', 'clever')",1.8930997,1.4705454,-0.42255430000000005
56,"('impractical', 'practical')",1.226934,1.2889104,0.06197640000000004
57,"('unimaginative', 'imaginative')",1.1610759,0.6764246,-0.4846512999999999
58,"('undiscriminating', 'discriminating')",1.3845681,0.8757185,-0.5088496000000001
59,"('foolish', 'wise')",-0.788749,-0.6373301,0.15141890000000002
60,"('inefficient', 'efficient')",1.3265687,1.3178076,-0.008761099999999855
61,"('illogical', 'logical')",0.323143,0.6652418,0.3420988
62,"('incompetent', 'brilliant')",1.3143709,1.0175063,-0.2968645999999999
63,"('unperceptive', 'insightful')",1.3208014,0.9926948,-0.3281065999999999
64,"('shy', 'confident')",-0.3383869,-0.8611063,-0.5227194
65,"('insecure', 'secure')",1.4944184,0.5216648,-0.9727536
66,"('inactive', 'active')",-1.3793883,-1.3691167,0.010271600000000047
67,"('doubtful', 'determined')",-0.8945345,-0.883639,0.010895500000000058
68,"('dependent', 'independent')",-0.689607,-0.4331177,0.2564893
69,"('lazy', 'industrious')",-2.480344,-1.4262997,1.0540443000000002
70,"('lethargic', 'energetic')",2.4780004,2.1091969,-0.36880349999999984
71,"('diffident', 'self-confident')",-0.816337,-0.5272967,0.28904030000000003
72,"('unambitious', 'ambitious')",0.8789691,0.2674793,-0.6114898
73,"('helpless', 'self-reliant')",0.5866494,0.5722841,-0.014365300000000025
74,"('undedicated', 'dedicated')",0.9250536,1.8182483,0.8931947
75,"('meek', 'impulsive')",-0.4711809,-0.9777413,-0.5065604
76,"('anxious', 'daring')",1.6370366,1.1474097,-0.4896269
77,"('unmotivated', 'motivated')",0.0014641,-0.6211716,-0.6226357
78,"('nonresilient', 'resilient')",-0.9015192,-0.3352958,0.5662233999999999
79,"('wavering', 'unwavering')",-0.1153815,-0.1453941,-0.0300126
80,"('dominated', 'dominating')",-0.0451528,-0.5209875,-0.47583470000000005
81,"('submissive', 'aggressive')",2.4161398,0.4595463,-1.9565934999999999
82,"('poor', 'rich')",2.0195513,1.2856119,-0.7339393999999999
83,"('powerless', 'powerful')",-0.6032525,-0.6032529,-4.0000000001150227e-07
84,"('inferior', 'superior')",0.1390247,-0.279411,-0.4184357
85,"('insignificant', 'prestigious')",-0.9013383,-0.619953,0.28138530000000006
86,"('uninfluential', 'influential')",1.5093789,1.5138086,0.004429699999999981
87,"('unsuccessful', 'successful')",0.2823467,-0.1264067,-0.40875340000000004
88,"('low', 'eminent')",1.4370404,1.0638122,-0.3732282
