,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.671182,0.7414648,-0.9297171999999999
1,"('unfriendly', 'friendly')",1.7955302,1.9062027,0.11067249999999995
2,"('unlikable', 'likable')",0.8949573,0.1058364,-0.7891208999999999
3,"('repellent', 'pleasant')",1.2019678,1.3415921,0.13962429999999992
4,"('disliked', 'liked')",-0.5912954,-0.0302966,0.5609988
5,"('distant', 'outgoing')",-0.083294,0.1416647,0.2249587
6,"('distant', 'open')",-0.1987848,0.13235,0.3311348
7,"('insensitive', 'sensitive')",1.9989093,1.7910874,-0.2078218999999999
8,"('unaffectionate', 'affectionate')",0.803195,0.9688249,0.1656299
9,"('unaffectionate', 'caring')",1.0253087,1.3434753,0.31816659999999986
10,"('unsympathetic', 'sympathetic')",2.3020847,1.3476752,-0.9544094999999999
11,"('unhelpful', 'helpful')",0.8839263,0.2957855,-0.5881408000000001
12,"('unsupportive', 'supportive')",0.8784033,1.3198824,0.4414791
13,"('impolite', 'polite')",0.9128012,0.483762,-0.42903919999999995
14,"('antisocial', 'social')",0.4947957,0.8014416,0.30664589999999997
15,"('boring', 'funny')",0.7467199,0.4759639,-0.270756
16,"('unpopular', 'popular')",-0.6468097,-0.5549876,0.09182210000000002
17,"('nasty', 'nice')",-0.1705493,0.1014283,0.2719776
18,"('disagreeable', 'welcoming')",0.3876577,1.0377704,0.6501127000000001
19,"('inhospitable', 'hospitable')",0.3098716,0.0835539,-0.2263177
20,"('rough', 'thoughtful')",-0.4142533,-0.2356277,0.1786256
21,"('immoral', 'moral')",1.5705259,0.6396413,-0.9308846000000001
22,"('untrustworthy', 'trustworthy')",1.1671486,1.0850749,-0.08207370000000003
23,"('insincere', 'sincere')",1.7987096,1.4303633,-0.3683463
24,"('dishonest', 'honest')",2.0964884,1.6872809,-0.40920750000000017
25,"('egoistic', 'altruistic')",0.782119,0.9445365,0.1624175
26,"('hardhearted', 'benevolent')",0.6109596,0.9794472,0.3684875999999999
27,"('hardhearted', 'softhearted')",1.1920382,1.7632684,0.5712302
28,"('disloyal', 'loyal')",0.2101133,-0.2393359,-0.4494492
29,"('unfair', 'fair')",-0.627312,-0.1788493,0.4484627
30,"('intolerant', 'tolerant')",1.2278091,0.9452515,-0.28255759999999996
31,"('evil', 'good')",-0.7889555,-0.4648211,0.32413440000000004
32,"('unkind', 'kind')",2.394252,2.0983504,-0.29590159999999965
33,"('wrong', 'right')",-0.4608309,0.1784564,0.6392873
34,"('mean', 'honorable')",0.8601563,0.3874623,-0.472694
35,"('corrupt', 'incorrupt')",-2.5935407,-1.9281447,0.6653960000000001
36,"('hostile', 'amicable')",-0.6041354,-0.0347105,0.5694249
37,"('fake', 'genuine')",1.162676,0.8288983,-0.33377770000000007
38,"('untruthful', 'truthful')",0.0245828,0.0581763,0.0335935
39,"('exploitative', 'cooperative')",0.1092315,0.6392887,0.5300572
40,"('stingy', 'generous')",1.643189,1.1928036,-0.45038540000000005
41,"('unforgiving', 'forgiving')",1.4217282,0.8324657,-0.5892625
42,"('unreliable', 'reliable')",0.7351929,0.9000286,0.16483569999999992
43,"('irresponsible', 'responsible')",1.0657278,0.8858741,-0.1798536999999999
44,"('prejudiced', 'unprejudiced')",-1.678078,-1.8065594,-0.12848140000000008
45,"('incompetent', 'competent')",1.537084,1.3331635,-0.20392049999999995
46,"('uncompetitive', 'competitive')",0.8864928,0.5201369,-0.36635589999999996
47,"('stupid', 'smart')",1.0454992,0.6230965,-0.4224027
48,"('unintelligent', 'intelligent')",1.0977172,0.5935021,-0.5042150999999999
49,"('unable', 'able')",-0.6128858,0.0288868,0.6417726
50,"('clumsy', 'skillful')",-0.3954426,-0.2260316,0.16941099999999998
51,"('uneducated', 'educated')",1.9090367,1.4044238,-0.5046128999999999
52,"('irrational', 'rational')",-0.4242901,-0.2764278,0.1478623
53,"('uncreative', 'creative')",0.4579063,0.691105,0.23319869999999998
54,"('incapable', 'capable')",0.7814775,0.1359809,-0.6454966000000001
55,"('incompetent', 'clever')",1.8446073,1.4354357,-0.4091716000000001
