,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7384425,0.7813801,-0.9570623999999999
1,"('unfriendly', 'friendly')",1.2733444,1.5383783,0.26503389999999993
2,"('unlikable', 'likable')",0.9395219,0.1036582,-0.8358637
3,"('repellent', 'pleasant')",1.0239048,1.1372847,0.11337989999999998
4,"('disliked', 'liked')",-0.7688733,-0.3017023,0.467171
5,"('distant', 'outgoing')",-0.3672432,-0.184586,0.1826572
6,"('distant', 'open')",-0.5060988,-0.2017848,0.304314
7,"('insensitive', 'sensitive')",1.749009,1.6276276,-0.12138139999999997
8,"('unaffectionate', 'affectionate')",0.2655999,0.5987052,0.33310530000000005
9,"('unaffectionate', 'caring')",0.2834491,0.8127436,0.5292945
10,"('unsympathetic', 'sympathetic')",1.9977587,1.1443128,-0.8534459000000001
11,"('unhelpful', 'helpful')",0.4591061,-0.0025705,-0.4616766
12,"('unsupportive', 'supportive')",0.5968367,0.991951,0.39511430000000003
13,"('impolite', 'polite')",0.7183545,0.4153408,-0.3030137
14,"('antisocial', 'social')",0.7476784,1.1139412,0.3662628
15,"('boring', 'funny')",0.7588406,0.3351354,-0.42370519999999995
16,"('unpopular', 'popular')",-0.6545088,-0.572996,0.08151280000000005
17,"('nasty', 'nice')",-0.2938275,-0.0598839,0.23394360000000003
18,"('disagreeable', 'welcoming')",0.430257,1.0450528,0.6147957999999999
19,"('inhospitable', 'hospitable')",-0.0907792,-0.1675672,-0.076788
20,"('rough', 'thoughtful')",0.0567463,0.3253498,0.2686035
21,"('immoral', 'moral')",1.7110401,0.9122159,-0.7988242
22,"('untrustworthy', 'trustworthy')",1.5235891,1.3159722,-0.20761689999999988
23,"('insincere', 'sincere')",1.4249867,1.1082347,-0.31675200000000014
24,"('dishonest', 'honest')",1.8364882,1.5061722,-0.33031600000000005
25,"('egoistic', 'altruistic')",0.59758,0.7616272,0.16404719999999995
26,"('hardhearted', 'benevolent')",0.6004076,1.0192675,0.41885989999999995
27,"('hardhearted', 'softhearted')",1.0214506,1.7173083,0.6958576999999999
28,"('disloyal', 'loyal')",-0.00996,-0.3252754,-0.31531539999999997
29,"('unfair', 'fair')",-0.4490304,-0.1256173,0.3234131
30,"('intolerant', 'tolerant')",1.2404556,0.8542653,-0.3861903
31,"('evil', 'good')",-0.8590108,-0.6086117,0.2503991
32,"('unkind', 'kind')",1.8797619,1.9114864,0.03172449999999993
33,"('wrong', 'right')",-0.3421691,0.3374612,0.6796303
34,"('mean', 'honorable')",0.4533938,0.0576703,-0.3957235
35,"('corrupt', 'incorrupt')",-2.367105,-1.6587274,0.7083775999999999
36,"('hostile', 'amicable')",-0.4365176,0.1079145,0.5444321
37,"('fake', 'genuine')",1.1322023,0.9588197,-0.17338260000000005
38,"('untruthful', 'truthful')",-0.4663943,-0.3872118,0.07918249999999999
39,"('exploitative', 'cooperative')",0.1833252,0.8571014,0.6737762
40,"('stingy', 'generous')",1.6677759,1.1014342,-0.5663417000000002
