,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7429249,0.8847203,-0.8582046
1,"('unfriendly', 'friendly')",1.7993273,1.9829615,0.18363419999999997
2,"('unlikable', 'likable')",1.071861,0.3088458,-0.7630151999999999
3,"('repellent', 'pleasant')",1.4496639,1.6209531,0.17128919999999992
4,"('disliked', 'liked')",-0.3877056,0.0822079,0.4699135
5,"('distant', 'outgoing')",0.1975943,0.4117761,0.21418179999999998
6,"('distant', 'open')",0.1272395,0.4241122,0.2968727
7,"('insensitive', 'sensitive')",1.91996,1.777493,-0.14246700000000012
8,"('unaffectionate', 'affectionate')",0.7162437,0.888978,0.1727343
9,"('unaffectionate', 'caring')",0.8318992,1.1736881,0.34178889999999995
10,"('unsympathetic', 'sympathetic')",1.7948497,1.0080122,-0.7868375000000001
11,"('unhelpful', 'helpful')",0.1966359,-0.149165,-0.34580089999999997
12,"('unsupportive', 'supportive')",0.7950305,1.1397743,0.34474380000000004
13,"('impolite', 'polite')",0.4886995,0.2454572,-0.24324230000000002
14,"('antisocial', 'social')",0.3091565,0.6304509,0.32129440000000004
15,"('boring', 'funny')",0.6004314,0.3826744,-0.21775699999999992
16,"('unpopular', 'popular')",-0.1736484,-0.0337858,0.1398626
17,"('nasty', 'nice')",-0.2481987,0.0284941,0.2766928
18,"('disagreeable', 'welcoming')",0.6618644,1.1867029,0.5248385
19,"('inhospitable', 'hospitable')",0.1052714,0.0281512,-0.0771202
20,"('rough', 'thoughtful')",-0.2669065,0.0128921,0.2797986
21,"('immoral', 'moral')",1.2775397,0.5234922,-0.7540475
22,"('untrustworthy', 'trustworthy')",1.0452111,0.8614082,-0.1838029
23,"('insincere', 'sincere')",1.4631607,1.1863577,-0.2768029999999999
24,"('dishonest', 'honest')",1.5720035,1.2663863,-0.30561720000000014
25,"('egoistic', 'altruistic')",0.9598563,1.1288822,0.16902590000000006
26,"('hardhearted', 'benevolent')",0.3960195,0.7678056,0.37178609999999995
27,"('hardhearted', 'softhearted')",1.1731559,1.7593427,0.5861867999999999
28,"('disloyal', 'loyal')",0.1818703,-0.0828939,-0.2647642
29,"('unfair', 'fair')",-0.4841566,-0.0247431,0.4594135
30,"('intolerant', 'tolerant')",0.9266614,0.5894342,-0.33722719999999995
31,"('evil', 'good')",-0.5063962,-0.2558271,0.2505691
32,"('unkind', 'kind')",1.9490079,1.8559293,-0.09307860000000012
33,"('wrong', 'right')",-0.5326049,0.1052416,0.6378465000000001
34,"('mean', 'honorable')",0.6056134,0.2570756,-0.34853779999999995
35,"('corrupt', 'incorrupt')",-2.2375921,-1.5329269,0.7046652
36,"('hostile', 'amicable')",-0.0882101,0.4640709,0.552281
37,"('fake', 'genuine')",0.7833952,0.6432642,-0.140131
38,"('untruthful', 'truthful')",-0.448634,-0.3626168,0.08601719999999996
39,"('exploitative', 'cooperative')",-0.1925187,0.3807595,0.5732782
40,"('stingy', 'generous')",2.0414378,1.5535639,-0.4878739000000001
41,"('unforgiving', 'forgiving')",1.1969587,0.6968811,-0.5000775999999999
42,"('unreliable', 'reliable')",0.9332515,1.123836,0.19058450000000005
43,"('irresponsible', 'responsible')",0.7530521,0.5994286,-0.15362350000000002
44,"('prejudiced', 'unprejudiced')",-1.6080428,-1.7511898,-0.1431469999999999
45,"('incompetent', 'competent')",1.1017184,0.9757639,-0.12595449999999997
46,"('uncompetitive', 'competitive')",0.6732014,0.450766,-0.22243539999999995
47,"('stupid', 'smart')",1.055783,0.7685079,-0.2872750999999999
48,"('unintelligent', 'intelligent')",1.1832313,0.7064646,-0.4767667000000001
49,"('unable', 'able')",-0.5930197,0.0289563,0.6219760000000001
50,"('clumsy', 'skillful')",-0.4403607,-0.1164238,0.32393689999999997
51,"('uneducated', 'educated')",1.3254141,1.0492712,-0.27614289999999997
52,"('irrational', 'rational')",-0.537834,-0.3460897,0.19174430000000003
53,"('uncreative', 'creative')",0.6282469,0.8400685,0.21182159999999994
54,"('incapable', 'capable')",0.9704348,0.3902834,-0.5801514000000001
55,"('incompetent', 'clever')",1.6786757,1.3875894,-0.29108630000000013
56,"('impractical', 'practical')",0.8310734,0.9278979,0.09682450000000009
57,"('unimaginative', 'imaginative')",0.9796512,0.5760518,-0.40359940000000005
58,"('undiscriminating', 'discriminating')",1.4795234,1.0161071,-0.4634163
59,"('foolish', 'wise')",-0.5709833,-0.3814469,0.1895364
60,"('inefficient', 'efficient')",0.8557067,0.9009693,0.04526259999999993
61,"('illogical', 'logical')",0.4262566,0.7778918,0.35163520000000004
62,"('incompetent', 'brilliant')",1.1651003,0.9464617,-0.21863860000000002
63,"('unperceptive', 'insightful')",1.2067054,0.9651836,-0.2415217999999999
64,"('shy', 'confident')",-0.4253016,-0.8672172,-0.4419156
65,"('insecure', 'secure')",1.3004229,0.4925277,-0.8078952
66,"('inactive', 'active')",-1.2028319,-1.1400626,0.06276930000000003
67,"('doubtful', 'determined')",-0.9646302,-0.8727148,0.09191539999999998
68,"('dependent', 'independent')",-0.4410307,-0.1569324,0.2840983
69,"('lazy', 'industrious')",-2.0853998,-1.1199014,0.9654983999999998
70,"('lethargic', 'energetic')",2.1970909,1.9658579,-0.23123300000000002
71,"('diffident', 'self-confident')",-0.5417437,-0.2997887,0.24195500000000003
72,"('unambitious', 'ambitious')",0.7701505,0.1370071,-0.6331434
73,"('helpless', 'self-reliant')",0.6176637,0.623291,0.005627300000000002
