,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7520142,0.8396741,-0.9123401000000001
1,"('unfriendly', 'friendly')",1.699663,1.9306988,0.23103580000000012
2,"('unlikable', 'likable')",1.1121239,0.286921,-0.8252029000000001
3,"('repellent', 'pleasant')",1.4277952,1.5389696,0.1111743999999999
4,"('disliked', 'liked')",-0.4331672,0.0973866,0.5305538
5,"('distant', 'outgoing')",-0.225825,0.0982436,0.3240686
6,"('distant', 'open')",-0.3869841,0.0588477,0.4458318
7,"('insensitive', 'sensitive')",2.0298457,1.7938162,-0.23602950000000011
8,"('unaffectionate', 'affectionate')",0.7592517,0.9871443,0.2278926
9,"('unaffectionate', 'caring')",0.82267,1.2496389,0.4269689000000001
10,"('unsympathetic', 'sympathetic')",2.0941027,1.1599095,-0.9341932000000002
11,"('unhelpful', 'helpful')",0.9622343,0.3042178,-0.6580165
12,"('unsupportive', 'supportive')",0.7736727,1.1472321,0.3735594000000001
13,"('impolite', 'polite')",0.8295319,0.3834162,-0.4461157
14,"('antisocial', 'social')",0.5515817,0.8312702,0.2796885
15,"('boring', 'funny')",0.7073061,0.3812927,-0.32601340000000006
16,"('unpopular', 'popular')",0.0266627,0.0784843,0.05182160000000001
17,"('nasty', 'nice')",-0.0121584,0.189211,0.20136939999999998
18,"('disagreeable', 'welcoming')",0.4685203,1.174099,0.7055787
19,"('inhospitable', 'hospitable')",0.1907592,-0.0216824,-0.21244159999999998
20,"('rough', 'thoughtful')",-0.2686323,-0.0785768,0.1900555
21,"('immoral', 'moral')",1.5830049,0.6118836,-0.9711213
22,"('untrustworthy', 'trustworthy')",1.1861197,0.9857214,-0.20039830000000014
23,"('insincere', 'sincere')",1.8707821,1.4347153,-0.4360668000000001
24,"('dishonest', 'honest')",1.8609473,1.4273812,-0.4335661000000002
25,"('egoistic', 'altruistic')",0.9128042,1.1234439,0.2106397000000001
26,"('hardhearted', 'benevolent')",0.5126729,0.9940916,0.4814187
27,"('hardhearted', 'softhearted')",1.0509383,1.6815061,0.6305677999999999
28,"('disloyal', 'loyal')",0.4378978,0.0384576,-0.3994402
29,"('unfair', 'fair')",-0.6239162,-0.2076713,0.41624490000000003
30,"('intolerant', 'tolerant')",1.2105513,0.7955992,-0.41495210000000016
31,"('evil', 'good')",-0.8830706,-0.4895385,0.39353210000000005
32,"('unkind', 'kind')",2.6230585,2.2987954,-0.3242631
33,"('wrong', 'right')",-0.632961,0.1101595,0.7431205
34,"('mean', 'honorable')",0.9067066,0.4237965,-0.4829101
35,"('corrupt', 'incorrupt')",-2.3646366,-1.6728822,0.6917543999999998
36,"('hostile', 'amicable')",-0.2312266,0.4151274,0.646354
37,"('fake', 'genuine')",1.0299574,0.7354178,-0.2945396
38,"('untruthful', 'truthful')",-0.1279324,-0.0894162,0.0385162
39,"('exploitative', 'cooperative')",0.2006192,0.6618135,0.46119430000000006
40,"('stingy', 'generous')",1.5676187,1.1726772,-0.39494149999999983
41,"('unforgiving', 'forgiving')",1.356627,0.8175616,-0.5390654
42,"('unreliable', 'reliable')",0.913302,1.0286468,0.11534480000000003
43,"('irresponsible', 'responsible')",1.0500346,0.7740505,-0.27598410000000007
44,"('prejudiced', 'unprejudiced')",-1.4970523,-1.6393546,-0.1423023000000001
45,"('incompetent', 'competent')",1.5082447,1.262732,-0.24551270000000014
46,"('uncompetitive', 'competitive')",0.9688641,0.5859202,-0.3829439
47,"('stupid', 'smart')",1.3359116,0.9510331,-0.3848785
48,"('unintelligent', 'intelligent')",1.24746,0.6604082,-0.5870518
49,"('unable', 'able')",-0.4575153,0.1536846,0.6111999
50,"('clumsy', 'skillful')",-0.1798799,0.0234674,0.2033473
51,"('uneducated', 'educated')",1.7098247,1.2227742,-0.48705050000000005
52,"('irrational', 'rational')",-0.5136062,-0.2949254,0.2186808
53,"('uncreative', 'creative')",0.5778546,0.8382954,0.26044080000000003
54,"('incapable', 'capable')",0.8460471,0.2288323,-0.6172148000000001
55,"('incompetent', 'clever')",1.8581639,1.4518214,-0.40634250000000005
56,"('impractical', 'practical')",1.1468293,1.105855,-0.04097430000000002
57,"('unimaginative', 'imaginative')",1.2350927,0.749822,-0.48527070000000005
58,"('undiscriminating', 'discriminating')",1.2786729,0.8083012,-0.47037169999999984
59,"('foolish', 'wise')",-0.6280869,-0.411885,0.2162019
60,"('inefficient', 'efficient')",1.1232058,1.1037459,-0.019459899999999974
61,"('illogical', 'logical')",0.2504191,0.5653305,0.31491139999999995
62,"('incompetent', 'brilliant')",1.2356233,0.9233129,-0.3123104000000001
63,"('unperceptive', 'insightful')",1.3878824,1.0237913,-0.3640911
64,"('shy', 'confident')",-0.543575,-1.0033778,-0.45980279999999996
65,"('insecure', 'secure')",1.4151682,0.5203422,-0.8948260000000001
66,"('inactive', 'active')",-1.3792354,-1.395603,-0.016367599999999927
