,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7733709,0.7771523,-0.9962186
1,"('unfriendly', 'friendly')",1.9001009,2.1537639,0.25366299999999997
2,"('unlikable', 'likable')",1.0427334,0.2003788,-0.8423546
3,"('repellent', 'pleasant')",1.2120129,1.3212162,0.10920330000000011
4,"('disliked', 'liked')",-0.4459184,0.0241091,0.4700275
5,"('distant', 'outgoing')",0.1927566,0.4322366,0.23948000000000003
6,"('distant', 'open')",0.0677858,0.4436731,0.3758873
7,"('insensitive', 'sensitive')",1.9209407,1.7116504,-0.20929030000000015
8,"('unaffectionate', 'affectionate')",0.6704324,0.9392281,0.26879569999999997
9,"('unaffectionate', 'caring')",0.7685523,1.1892643,0.4207120000000001
10,"('unsympathetic', 'sympathetic')",1.8761877,0.9155061,-0.9606816
11,"('unhelpful', 'helpful')",0.3808213,-0.0958144,-0.4766357
12,"('unsupportive', 'supportive')",0.7719995,1.086733,0.3147335
13,"('impolite', 'polite')",0.6383479,0.1901576,-0.44819029999999993
14,"('antisocial', 'social')",0.3972759,0.6813882,0.2841123
15,"('boring', 'funny')",0.6552326,0.3144739,-0.3407587000000001
16,"('unpopular', 'popular')",-0.2041013,-0.1084173,0.09568400000000002
17,"('nasty', 'nice')",-0.3227311,-0.0640577,0.2586734
18,"('disagreeable', 'welcoming')",0.6607276,1.2488765,0.5881489
19,"('inhospitable', 'hospitable')",0.183985,0.093861,-0.09012400000000001
20,"('rough', 'thoughtful')",-0.2443166,0.0424033,0.28671989999999997
21,"('immoral', 'moral')",1.4921131,0.5709724,-0.9211407
22,"('untrustworthy', 'trustworthy')",1.3654975,1.1206939,-0.2448036
23,"('insincere', 'sincere')",1.46225,1.075385,-0.386865
24,"('dishonest', 'honest')",1.7893568,1.4094773,-0.3798794999999999
25,"('egoistic', 'altruistic')",0.9080045,1.1139135,0.205909
26,"('hardhearted', 'benevolent')",0.6431089,1.085574,0.44246510000000006
27,"('hardhearted', 'softhearted')",1.1778317,1.8023,0.6244683
28,"('disloyal', 'loyal')",0.0546599,-0.232617,-0.2872769
29,"('unfair', 'fair')",-0.4546131,-0.0509512,0.4036619
30,"('intolerant', 'tolerant')",0.9843218,0.518256,-0.4660658
31,"('evil', 'good')",-0.6273981,-0.2514857,0.3759124
32,"('unkind', 'kind')",2.0575555,1.8893589,-0.16819659999999992
33,"('wrong', 'right')",-0.3123171,0.3389599,0.651277
34,"('mean', 'honorable')",0.6261915,0.2269427,-0.3992488
35,"('corrupt', 'incorrupt')",-2.2522998,-1.4553568,0.796943
36,"('hostile', 'amicable')",-0.0042972,0.6701813,0.6744785
37,"('fake', 'genuine')",0.8880478,0.7105851,-0.17746270000000008
38,"('untruthful', 'truthful')",-0.3725706,-0.251817,0.12075359999999996
39,"('exploitative', 'cooperative')",0.0414658,0.5748041,0.5333383
40,"('stingy', 'generous')",1.8426113,1.288438,-0.5541733
41,"('unforgiving', 'forgiving')",1.3162069,0.7513839,-0.5648230000000001
42,"('unreliable', 'reliable')",1.0485651,1.1171624,0.06859729999999997
43,"('irresponsible', 'responsible')",0.9323379,0.6738017,-0.2585362000000001
44,"('prejudiced', 'unprejudiced')",-1.4450711,-1.5567557,-0.11168460000000002
45,"('incompetent', 'competent')",1.2280106,0.9928713,-0.23513929999999994
46,"('uncompetitive', 'competitive')",0.8841339,0.4915002,-0.39263370000000003
47,"('stupid', 'smart')",1.2036992,0.8209225,-0.38277669999999997
48,"('unintelligent', 'intelligent')",1.1180377,0.5843739,-0.5336637999999999
49,"('unable', 'able')",-0.7348318,-0.1659625,0.5688693
50,"('clumsy', 'skillful')",-0.5105901,-0.1603396,0.3502505
51,"('uneducated', 'educated')",1.3324371,0.9122346,-0.4202024999999999
52,"('irrational', 'rational')",-0.396114,-0.0943008,0.3018132
53,"('uncreative', 'creative')",0.688413,0.9010311,0.21261809999999992
54,"('incapable', 'capable')",0.952612,0.3182543,-0.6343577
55,"('incompetent', 'clever')",1.7260426,1.2672891,-0.45875350000000004
56,"('impractical', 'practical')",0.8948921,0.9037825,0.008890400000000076
57,"('unimaginative', 'imaginative')",1.221409,0.6787428,-0.5426662
58,"('undiscriminating', 'discriminating')",1.5508068,1.0802208,-0.47058599999999995
59,"('foolish', 'wise')",-0.6585993,-0.432386,0.2262133
60,"('inefficient', 'efficient')",1.0446179,0.9776399,-0.06697799999999998
61,"('illogical', 'logical')",0.4898971,0.8304069,0.3405098
62,"('incompetent', 'brilliant')",1.1210259,0.7241663,-0.3968596
63,"('unperceptive', 'insightful')",1.1912941,0.8471258,-0.34416829999999987
64,"('shy', 'confident')",-0.490337,-1.0342119,-0.5438749
65,"('insecure', 'secure')",1.4472535,0.5175182,-0.9297352999999999
66,"('inactive', 'active')",-1.4588461,-1.3717848,0.08706130000000001
67,"('doubtful', 'determined')",-1.1135659,-1.0682886,0.045277299999999965
68,"('dependent', 'independent')",-0.6594462,-0.3644474,0.2949988
69,"('lazy', 'industrious')",-2.1946804,-1.1077702,1.0869102000000002
70,"('lethargic', 'energetic')",2.2928243,1.9045814,-0.38824289999999984
71,"('diffident', 'self-confident')",-0.732967,-0.5102612,0.22270580000000006
72,"('unambitious', 'ambitious')",0.7550675,0.1480467,-0.6070208
73,"('helpless', 'self-reliant')",0.6370676,0.6606526,0.023585000000000078
74,"('undedicated', 'dedicated')",0.8425365,1.6554297,0.8128932
75,"('meek', 'impulsive')",-0.4532059,-0.8592124,-0.4060065
76,"('anxious', 'daring')",1.4391719,0.8866162,-0.5525557000000001
77,"('unmotivated', 'motivated')",0.0877323,-0.5464653,-0.6341976
78,"('nonresilient', 'resilient')",-0.7717051,-0.3017816,0.46992350000000005
79,"('wavering', 'unwavering')",-0.0304948,-0.0331089,-0.0026140999999999977
80,"('dominated', 'dominating')",-0.295668,-0.7155448,-0.4198768
81,"('submissive', 'aggressive')",2.0191575,0.0681693,-1.9509881999999998
82,"('poor', 'rich')",1.8656876,1.2259609,-0.6397267
83,"('powerless', 'powerful')",-0.7815657,-0.7346569,0.046908800000000084
84,"('inferior', 'superior')",0.206129,-0.213448,-0.419577
85,"('insignificant', 'prestigious')",-0.8093333,-0.473916,0.33541730000000003
86,"('uninfluential', 'influential')",1.2281363,1.1799242,-0.04821209999999998
87,"('unsuccessful', 'successful')",0.13158,-0.2589311,-0.3905111
88,"('low', 'eminent')",1.0708767,0.9295702,-0.1413064999999999
