,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9513203,1.0518123,-0.899508
1,"('unfriendly', 'friendly')",1.453521,1.7132986,0.25977759999999983
2,"('unlikable', 'likable')",0.9449852,0.1957216,-0.7492635999999999
3,"('repellent', 'pleasant')",1.5104285,1.6538848,0.14345629999999998
4,"('disliked', 'liked')",-0.6616628,-0.1399801,0.5216826999999999
5,"('distant', 'outgoing')",-0.2318621,0.0804508,0.3123129
6,"('distant', 'open')",-0.2734104,0.1249632,0.3983736
7,"('insensitive', 'sensitive')",1.941586,1.8454485,-0.09613749999999999
8,"('unaffectionate', 'affectionate')",0.471618,0.7857209,0.3141029000000001
9,"('unaffectionate', 'caring')",0.6114063,1.0715094,0.4601031000000001
10,"('unsympathetic', 'sympathetic')",2.0698971,1.2676162,-0.8022809
11,"('unhelpful', 'helpful')",0.3889716,0.0235977,-0.3653739
12,"('unsupportive', 'supportive')",0.7520614,1.1628242,0.4107628
13,"('impolite', 'polite')",0.7316966,0.4473238,-0.28437280000000004
14,"('antisocial', 'social')",0.4752934,0.7806831,0.3053897
15,"('boring', 'funny')",0.5903075,0.3711971,-0.21911039999999998
16,"('unpopular', 'popular')",-0.4467025,-0.3186143,0.12808819999999999
17,"('nasty', 'nice')",-0.1867402,0.0598807,0.2466209
18,"('disagreeable', 'welcoming')",0.5009935,1.0856775,0.5846840000000001
19,"('inhospitable', 'hospitable')",-0.1024199,-0.1549838,-0.05256390000000001
20,"('rough', 'thoughtful')",-0.1820239,0.1273681,0.309392
21,"('immoral', 'moral')",1.4840296,0.6721564,-0.8118732
22,"('untrustworthy', 'trustworthy')",1.1043726,0.9724785,-0.13189410000000001
23,"('insincere', 'sincere')",1.541134,1.2895,-0.2516339999999999
24,"('dishonest', 'honest')",1.5135523,1.252999,-0.2605533
25,"('egoistic', 'altruistic')",0.7025444,0.8826422,0.18009780000000009
26,"('hardhearted', 'benevolent')",0.3727563,0.7761535,0.40339720000000007
27,"('hardhearted', 'softhearted')",1.0047346,1.743973,0.7392384000000001
28,"('disloyal', 'loyal')",0.1745332,-0.056618,-0.2311512
29,"('unfair', 'fair')",-0.5090957,-0.0446324,0.4644633
30,"('intolerant', 'tolerant')",1.1345982,0.8052827,-0.32931549999999987
31,"('evil', 'good')",-0.7772932,-0.5731578,0.20413539999999997
32,"('unkind', 'kind')",1.9906175,1.9277625,-0.06285499999999988
33,"('wrong', 'right')",-0.6686438,-0.0052606,0.6633832000000001
34,"('mean', 'honorable')",0.5283997,0.1764471,-0.35195260000000006
35,"('corrupt', 'incorrupt')",-2.5387388,-1.8320428,0.706696
36,"('hostile', 'amicable')",-0.4597393,0.1139047,0.573644
37,"('fake', 'genuine')",0.8418539,0.6977383,-0.1441156
38,"('untruthful', 'truthful')",-0.4336233,-0.3805377,0.05308560000000001
39,"('exploitative', 'cooperative')",-0.1657205,0.4460991,0.6118196
40,"('stingy', 'generous')",1.7779925,1.3211158,-0.4568767
41,"('unforgiving', 'forgiving')",1.2696847,0.7401375,-0.5295472
