,Value_Male,0,1,Value_Female,female-male,tuple
0,2.018988,unsociable,sociable,1.0761987,-0.9427892,"('unsociable', 'sociable')"
1,0.3947763,unfriendly,friendly,0.70599467,0.31121835,"('unfriendly', 'friendly')"
2,0.435746,unlikable,likable,0.03786104,-0.39788496,"('unlikable', 'likable')"
3,0.50809395,repellent,pleasant,0.39297575,-0.115118206,"('repellent', 'pleasant')"
4,-1.5716225,disliked,liked,-0.7543721,0.8172504,"('disliked', 'liked')"
5,-0.641687,distant,outgoing,-0.4194455,0.22224146,"('distant', 'outgoing')"
6,-0.8508546,distant,open,-0.5042832,0.3465714,"('distant', 'open')"
7,1.5703661,insensitive,sensitive,1.3109293,-0.25943685,"('insensitive', 'sensitive')"
8,-0.26639152,unaffectionate,affectionate,0.10111463,0.36750615,"('unaffectionate', 'affectionate')"
9,-0.009624638,unaffectionate,caring,0.40134966,0.4109743,"('unaffectionate', 'caring')"
10,2.6521738,unsympathetic,sympathetic,1.5181857,-1.133988,"('unsympathetic', 'sympathetic')"
11,1.1178067,unhelpful,helpful,0.4325973,-0.6852094,"('unhelpful', 'helpful')"
12,0.30131072,unsupportive,supportive,0.80676734,0.5054566,"('unsupportive', 'supportive')"
13,1.8146036,impolite,polite,1.3991715,-0.4154321,"('impolite', 'polite')"
14,1.0215753,antisocial,social,1.2826883,0.26111293,"('antisocial', 'social')"
15,0.4789594,boring,funny,0.15721938,-0.32174003,"('boring', 'funny')"
16,-1.454731,unpopular,popular,-1.2614945,0.19323647,"('unpopular', 'popular')"
17,-0.58037686,nasty,nice,-0.4250529,0.15532395,"('nasty', 'nice')"
18,-0.35930908,disagreeable,welcoming,0.6221561,0.98146516,"('disagreeable', 'welcoming')"
19,-0.27987018,inhospitable,hospitable,-0.3450013,-0.06513113,"('inhospitable', 'hospitable')"
20,-0.09083974,rough,thoughtful,-0.040625375,0.05021437,"('rough', 'thoughtful')"
21,1.8088062,immoral,moral,1.0236057,-0.7852005,"('immoral', 'moral')"
22,1.4917904,untrustworthy,trustworthy,1.3793029,-0.112487555,"('untrustworthy', 'trustworthy')"
23,1.6535631,insincere,sincere,1.3407927,-0.3127705,"('insincere', 'sincere')"
24,1.7791761,dishonest,honest,1.3635336,-0.4156425,"('dishonest', 'honest')"
25,-0.2875719,egoistic,altruistic,0.10976894,0.39734083,"('egoistic', 'altruistic')"
26,0.30346206,hardhearted,benevolent,0.6961839,0.39272186,"('hardhearted', 'benevolent')"
27,0.4265513,hardhearted,softhearted,1.0075024,0.5809511,"('hardhearted', 'softhearted')"
28,-0.003273977,disloyal,loyal,-0.63433564,-0.6310617,"('disloyal', 'loyal')"
29,-0.6469555,unfair,fair,-0.5735517,0.073403776,"('unfair', 'fair')"
30,1.8048676,intolerant,tolerant,1.31865,-0.48621762,"('intolerant', 'tolerant')"
31,-1.4108512,evil,good,-1.2428789,0.16797233,"('evil', 'good')"
32,1.4065294,unkind,kind,1.3642366,-0.042292833,"('unkind', 'kind')"
33,-0.07763247,wrong,right,0.50987303,0.5875055,"('wrong', 'right')"
34,0.9479491,mean,honorable,0.4274635,-0.52048564,"('mean', 'honorable')"
35,-2.5531206,corrupt,incorrupt,-2.096766,0.45635462,"('corrupt', 'incorrupt')"
36,-1.0762498,hostile,amicable,-0.77615476,0.30009508,"('hostile', 'amicable')"
