,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.964684,1.0550907,-0.9095933
1,"('unfriendly', 'friendly')",1.5819989,1.9150169,0.3330179999999998
2,"('unlikable', 'likable')",0.9845225,0.2071574,-0.7773650999999999
3,"('repellent', 'pleasant')",1.435855,1.5919543,0.15609929999999994
4,"('disliked', 'liked')",-0.5372785,-0.0224942,0.5147843
5,"('distant', 'outgoing')",-0.1484977,0.188853,0.3373507
6,"('distant', 'open')",-0.2834899,0.2168841,0.500374
7,"('insensitive', 'sensitive')",2.1133997,1.94402,-0.1693796999999999
8,"('unaffectionate', 'affectionate')",0.6126305,0.9486405,0.33601000000000003
9,"('unaffectionate', 'caring')",0.8196589,1.3124624,0.49280350000000006
10,"('unsympathetic', 'sympathetic')",2.1976774,1.3479466,-0.8497307999999999
11,"('unhelpful', 'helpful')",0.6066425,0.1493168,-0.45732569999999995
12,"('unsupportive', 'supportive')",0.8646579,1.2777265,0.4130686
13,"('impolite', 'polite')",0.8827445,0.4946082,-0.38813630000000005
14,"('antisocial', 'social')",0.6009201,0.8420588,0.24113870000000004
15,"('boring', 'funny')",0.5940596,0.2790423,-0.3150173
16,"('unpopular', 'popular')",-0.2348596,-0.053371,0.1814886
17,"('nasty', 'nice')",-0.1811297,0.092488,0.2736177
18,"('disagreeable', 'welcoming')",0.6058146,1.2869481,0.6811335000000001
19,"('inhospitable', 'hospitable')",0.0707159,-0.0370919,-0.1078078
20,"('rough', 'thoughtful')",-0.2454499,-0.0194229,0.226027
21,"('immoral', 'moral')",1.6234403,0.6508107,-0.9726296
22,"('untrustworthy', 'trustworthy')",1.2414136,1.063883,-0.1775306000000001
23,"('insincere', 'sincere')",1.7199762,1.3764923,-0.34348390000000006
24,"('dishonest', 'honest')",1.7803933,1.3941989,-0.38619440000000016
25,"('egoistic', 'altruistic')",0.8347666,1.0944287,0.2596620999999999
26,"('hardhearted', 'benevolent')",0.3601982,0.8135734,0.4533752
27,"('hardhearted', 'softhearted')",1.009368,1.7604704,0.7511024
28,"('disloyal', 'loyal')",0.2196654,-0.0894216,-0.309087
29,"('unfair', 'fair')",-0.4097422,-0.0189656,0.39077660000000003
30,"('intolerant', 'tolerant')",1.2527411,0.8376984,-0.4150427
31,"('evil', 'good')",-0.9522688,-0.5910776,0.36119120000000005
32,"('unkind', 'kind')",2.298716,2.1119699,-0.18674610000000014
33,"('wrong', 'right')",-0.6548803,0.0713172,0.7261974999999999
34,"('mean', 'honorable')",0.7273515,0.3237333,-0.40361820000000004
35,"('corrupt', 'incorrupt')",-2.5413528,-1.8178739,0.7234788999999999
36,"('hostile', 'amicable')",-0.4473057,0.25652,0.7038257
37,"('fake', 'genuine')",0.8545073,0.6310849,-0.22342240000000002
38,"('untruthful', 'truthful')",-0.2722509,-0.1397798,0.1324711
39,"('exploitative', 'cooperative')",0.1217038,0.6274365,0.5057326999999999
40,"('stingy', 'generous')",1.8560291,1.4192845,-0.4367445999999999
41,"('unforgiving', 'forgiving')",1.3667247,0.8408465,-0.5258782
42,"('unreliable', 'reliable')",0.9520299,1.1218841,0.16985419999999996
43,"('irresponsible', 'responsible')",1.0600381,0.8709105,-0.18912760000000006
44,"('prejudiced', 'unprejudiced')",-1.6932071,-1.7804439,-0.08723680000000011
45,"('incompetent', 'competent')",1.3162271,1.1318436,-0.18438350000000003
46,"('uncompetitive', 'competitive')",1.0309333,0.7341277,-0.2968056
47,"('stupid', 'smart')",1.1083874,0.7545679,-0.35381950000000006
48,"('unintelligent', 'intelligent')",1.2851455,0.7017424,-0.5834031000000001
49,"('unable', 'able')",-0.4859668,0.1732107,0.6591775
50,"('clumsy', 'skillful')",-0.4426601,-0.0728096,0.36985049999999997
51,"('uneducated', 'educated')",1.8047267,1.3531351,-0.4515916
52,"('irrational', 'rational')",-0.7352329,-0.4332663,0.3019666
53,"('uncreative', 'creative')",0.592909,0.9224117,0.3295026999999999
54,"('incapable', 'capable')",0.7548006,0.1939366,-0.560864
55,"('incompetent', 'clever')",2.0692069,1.6373276,-0.4318793000000001
56,"('impractical', 'practical')",1.1909796,1.160298,-0.030681599999999865
57,"('unimaginative', 'imaginative')",1.1790023,0.7804588,-0.39854350000000005
58,"('undiscriminating', 'discriminating')",1.5158177,1.0066752,-0.5091424999999998
59,"('foolish', 'wise')",-0.7404241,-0.4933295,0.24709460000000005
60,"('inefficient', 'efficient')",1.4030827,1.3697596,-0.03332309999999983
61,"('illogical', 'logical')",0.4212034,0.7630863,0.3418829
62,"('incompetent', 'brilliant')",1.3242567,1.0461907,-0.27806600000000015
63,"('unperceptive', 'insightful')",1.4401576,1.1561863,-0.28397130000000015
64,"('shy', 'confident')",-0.2874483,-0.8325448,-0.5450965
65,"('insecure', 'secure')",1.6251896,0.6957919,-0.9293976999999999
66,"('inactive', 'active')",-1.3050885,-1.1793826,0.12570590000000004
67,"('doubtful', 'determined')",-0.8039399,-0.840909,-0.03696909999999998
68,"('dependent', 'independent')",-0.3706099,-0.0836202,0.2869897
69,"('lazy', 'industrious')",-2.4341172,-1.3410919,1.0930253000000003
