,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7935002,0.8659285,-0.9275717
1,"('unfriendly', 'friendly')",1.5047412,1.7100416,0.20530040000000005
2,"('unlikable', 'likable')",1.2085946,0.3842609,-0.8243337000000001
3,"('repellent', 'pleasant')",1.5079865,1.5518785,0.04389200000000004
4,"('disliked', 'liked')",-0.6741902,-0.0737619,0.6004282999999999
5,"('distant', 'outgoing')",-0.3647926,0.033045,0.3978376
6,"('distant', 'open')",-0.4972291,-0.0223829,0.4748462
7,"('insensitive', 'sensitive')",2.1066989,1.9019019,-0.20479700000000012
8,"('unaffectionate', 'affectionate')",0.6089002,0.9317498,0.32284959999999996
9,"('unaffectionate', 'caring')",0.7546598,1.2019598,0.44730000000000003
10,"('unsympathetic', 'sympathetic')",2.2251224,1.2911744,-0.933948
11,"('unhelpful', 'helpful')",0.7479349,0.2887726,-0.45916229999999997
12,"('unsupportive', 'supportive')",0.7108708,1.1747094,0.4638386
13,"('impolite', 'polite')",1.0124507,0.5752582,-0.4371925
14,"('antisocial', 'social')",0.579317,0.8255265,0.24620950000000008
15,"('boring', 'funny')",0.6401928,0.4418103,-0.19838250000000002
16,"('unpopular', 'popular')",-0.1716127,-0.1403784,0.03123430000000002
17,"('nasty', 'nice')",-0.100957,0.1960067,0.2969637
18,"('disagreeable', 'welcoming')",0.5941168,1.2810731,0.6869563
19,"('inhospitable', 'hospitable')",0.1781504,0.0287806,-0.1493698
20,"('rough', 'thoughtful')",-0.3295035,-0.1453031,0.18420040000000001
21,"('immoral', 'moral')",1.6566361,0.6634507,-0.9931854000000001
22,"('untrustworthy', 'trustworthy')",1.1865102,1.0169179,-0.16959230000000014
23,"('insincere', 'sincere')",1.9079645,1.5146552,-0.3933093000000001
24,"('dishonest', 'honest')",1.7599994,1.3210432,-0.4389562
25,"('egoistic', 'altruistic')",0.8480193,1.02706,0.17904070000000005
26,"('hardhearted', 'benevolent')",0.2735464,0.7941177,0.5205713000000001
27,"('hardhearted', 'softhearted')",0.88511,1.5910045,0.7058945
28,"('disloyal', 'loyal')",0.1565401,-0.124305,-0.28084509999999996
29,"('unfair', 'fair')",-0.8205463,-0.4270513,0.39349499999999993
30,"('intolerant', 'tolerant')",1.3397966,0.9863961,-0.3534004999999999
31,"('evil', 'good')",-1.0665859,-0.6673212,0.39926470000000003
32,"('unkind', 'kind')",2.3750176,2.1117172,-0.2633003999999999
33,"('wrong', 'right')",-0.6828048,0.0535986,0.7364034
34,"('mean', 'honorable')",0.9127015,0.4520638,-0.46063770000000004
35,"('corrupt', 'incorrupt')",-2.5702522,-1.8448457,0.7254065000000001
36,"('hostile', 'amicable')",-0.4877593,0.1167896,0.6045489
37,"('fake', 'genuine')",0.9275068,0.6644245,-0.2630823
38,"('untruthful', 'truthful')",-0.2158984,-0.127235,0.0886634
39,"('exploitative', 'cooperative')",0.0957522,0.6120969,0.5163447000000001
