,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7185992,0.894192,-0.8244072000000001
1,"('unfriendly', 'friendly')",1.6345838,1.8180046,0.18342080000000016
2,"('unlikable', 'likable')",1.0748332,0.3153924,-0.7594408
3,"('repellent', 'pleasant')",1.4614876,1.6015045,0.1400169
4,"('disliked', 'liked')",-0.8478112,-0.34144,0.5063712
5,"('distant', 'outgoing')",-0.3872154,0.0561529,0.4433683
6,"('distant', 'open')",-0.5341487,-0.0238083,0.5103404
7,"('insensitive', 'sensitive')",2.0140407,1.8996491,-0.11439159999999982
8,"('unaffectionate', 'affectionate')",0.7178366,0.9476385,0.2298019
9,"('unaffectionate', 'caring')",0.8660773,1.2808096,0.41473229999999994
10,"('unsympathetic', 'sympathetic')",2.2547814,1.4004231,-0.8543583000000001
11,"('unhelpful', 'helpful')",1.0445937,0.4252223,-0.6193714000000001
12,"('unsupportive', 'supportive')",0.6409227,1.0740436,0.43312090000000003
13,"('impolite', 'polite')",1.0594815,0.6925619,-0.3669196
14,"('antisocial', 'social')",0.6378075,0.9822155,0.34440800000000005
15,"('boring', 'funny')",0.6709907,0.350655,-0.32033570000000006
16,"('unpopular', 'popular')",-0.0781955,-0.1320496,-0.05385409999999999
17,"('nasty', 'nice')",-0.1206115,0.1176834,0.23829489999999998
18,"('disagreeable', 'welcoming')",0.419987,1.1197579,0.6997709
19,"('inhospitable', 'hospitable')",0.0036709,-0.0882086,-0.0918795
20,"('rough', 'thoughtful')",-0.2900164,-0.0506372,0.23937920000000001
21,"('immoral', 'moral')",1.6816826,0.7421208,-0.9395618
22,"('untrustworthy', 'trustworthy')",1.3208341,1.2114671,-0.10936699999999999
23,"('insincere', 'sincere')",2.07343,1.6402677,-0.4331623
24,"('dishonest', 'honest')",1.9303011,1.5466555,-0.38364560000000014
25,"('egoistic', 'altruistic')",0.8702271,1.0254385,0.1552113999999999
26,"('hardhearted', 'benevolent')",0.5108874,1.0257283,0.5148408999999999
27,"('hardhearted', 'softhearted')",0.782908,1.4999691,0.7170610999999999
28,"('disloyal', 'loyal')",0.3071446,-0.0917059,-0.3988505
29,"('unfair', 'fair')",-0.8772053,-0.4379561,0.43924919999999995
30,"('intolerant', 'tolerant')",1.3346589,0.9831802,-0.35147870000000003
31,"('evil', 'good')",-1.2232988,-0.8837917,0.33950710000000006
32,"('unkind', 'kind')",2.4794661,2.1733803,-0.30608579999999996
33,"('wrong', 'right')",-0.6867515,0.1017641,0.7885156
34,"('mean', 'honorable')",0.8185708,0.3552907,-0.46328010000000003
35,"('corrupt', 'incorrupt')",-2.543017,-1.9101003,0.6329166999999998
36,"('hostile', 'amicable')",-0.5023772,0.0387742,0.5411514
37,"('fake', 'genuine')",0.9760103,0.7269523,-0.249058
38,"('untruthful', 'truthful')",-0.0508679,-0.0299163,0.0209516
39,"('exploitative', 'cooperative')",0.4493123,0.9216932,0.4723809
40,"('stingy', 'generous')",1.3073818,0.8987218,-0.4086599999999999
41,"('unforgiving', 'forgiving')",1.1895858,0.7136918,-0.47589399999999993
42,"('unreliable', 'reliable')",0.8077652,0.9563899,0.14862470000000005
43,"('irresponsible', 'responsible')",1.1305431,0.953279,-0.17726409999999992
44,"('prejudiced', 'unprejudiced')",-1.4497994,-1.6230937,-0.1732943
45,"('incompetent', 'competent')",1.2022658,1.1708374,-0.03142840000000002
46,"('uncompetitive', 'competitive')",1.1570619,0.8415604,-0.3155015
47,"('stupid', 'smart')",1.1882532,0.8372204,-0.3510327999999999
48,"('unintelligent', 'intelligent')",1.4052476,0.8583882,-0.5468594
49,"('unable', 'able')",-0.5688484,0.0880931,0.6569415000000001
50,"('clumsy', 'skillful')",-0.2558306,-0.0827092,0.17312140000000004
51,"('uneducated', 'educated')",1.8308639,1.3649634,-0.46590050000000005
52,"('irrational', 'rational')",-0.533404,-0.4229742,0.11042979999999997
53,"('uncreative', 'creative')",0.6774537,0.8857221,0.2082683999999999
54,"('incapable', 'capable')",1.0351024,0.446008,-0.5890944
55,"('incompetent', 'clever')",1.9011244,1.6026068,-0.29851760000000005
56,"('impractical', 'practical')",1.1906983,1.2641899,0.0734916000000001
57,"('unimaginative', 'imaginative')",1.1981294,0.7333126,-0.46481680000000003
58,"('undiscriminating', 'discriminating')",1.1359872,0.7305078,-0.40547939999999993
59,"('foolish', 'wise')",-0.7193828,-0.6238832,0.09549960000000002
60,"('inefficient', 'efficient')",1.4316826,1.5337934,0.10211079999999995
61,"('illogical', 'logical')",0.1411512,0.5208504,0.3796992
62,"('incompetent', 'brilliant')",1.3165604,1.1946791,-0.12188129999999986
63,"('unperceptive', 'insightful')",1.4347636,1.122518,-0.3122456
64,"('shy', 'confident')",-0.5333341,-0.9704575,-0.43712339999999994
65,"('insecure', 'secure')",1.6393768,0.7147871,-0.9245897
66,"('inactive', 'active')",-1.4847248,-1.4397055,0.04501929999999987
