,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.987192,0.9527815,-1.0344105000000001
1,"('unfriendly', 'friendly')",1.2964118,1.5796598,0.28324799999999994
2,"('unlikable', 'likable')",1.095024,0.2847231,-0.8103009
3,"('repellent', 'pleasant')",1.5565914,1.5814748,0.0248834
4,"('disliked', 'liked')",-0.7621078,-0.2058652,0.5562426
5,"('distant', 'outgoing')",-0.695473,-0.2176164,0.4778566
6,"('distant', 'open')",-0.854347,-0.2656479,0.5886990999999999
7,"('insensitive', 'sensitive')",2.0779444,1.8447424,-0.2332019999999999
8,"('unaffectionate', 'affectionate')",0.4054979,0.7063635,0.3008656
9,"('unaffectionate', 'caring')",0.6581617,1.0859014,0.42773970000000006
10,"('unsympathetic', 'sympathetic')",2.3181217,1.3258381,-0.9922835999999999
11,"('unhelpful', 'helpful')",1.0097957,0.3954117,-0.614384
12,"('unsupportive', 'supportive')",0.8768569,1.2417846,0.36492769999999985
13,"('impolite', 'polite')",1.2253986,0.6945379,-0.5308606999999999
14,"('antisocial', 'social')",0.8224635,1.0001322,0.1776686999999999
15,"('boring', 'funny')",0.48074,0.2358142,-0.2449258
16,"('unpopular', 'popular')",-0.3870471,-0.315161,0.07188609999999995
17,"('nasty', 'nice')",-0.1388037,0.1082881,0.2470918
18,"('disagreeable', 'welcoming')",0.4544598,1.1086923,0.6542325
19,"('inhospitable', 'hospitable')",0.0834119,0.0138482,-0.06956369999999999
20,"('rough', 'thoughtful')",-0.3603163,-0.1697339,0.19058239999999999
21,"('immoral', 'moral')",1.8244043,0.7637967,-1.0606076
22,"('untrustworthy', 'trustworthy')",1.3640206,1.1512982,-0.21272239999999987
23,"('insincere', 'sincere')",2.0440279,1.5768012,-0.4672267000000001
24,"('dishonest', 'honest')",1.855129,1.4206875,-0.4344414999999999
25,"('egoistic', 'altruistic')",0.7686306,0.9182832,0.1496525999999999
26,"('hardhearted', 'benevolent')",0.4396296,0.9064317,0.46680209999999994
27,"('hardhearted', 'softhearted')",0.9214967,1.6359464,0.7144497
28,"('disloyal', 'loyal')",0.141869,-0.2422374,-0.38410639999999996
29,"('unfair', 'fair')",-0.7909283,-0.2981106,0.4928177
30,"('intolerant', 'tolerant')",1.4848793,1.0126089,-0.4722704
31,"('evil', 'good')",-1.3010493,-0.8264084,0.47464090000000003
32,"('unkind', 'kind')",2.3846388,2.0247071,-0.35993169999999974
33,"('wrong', 'right')",-0.6401572,0.0842228,0.72438
34,"('mean', 'honorable')",0.7595565,0.2901547,-0.4694018
35,"('corrupt', 'incorrupt')",-2.9910246,-2.1577103,0.8333142999999996
36,"('hostile', 'amicable')",-0.9279521,-0.2068683,0.7210837999999999
37,"('fake', 'genuine')",0.6678107,0.4623833,-0.20542739999999998
38,"('untruthful', 'truthful')",-0.0808407,-0.1005636,-0.0197229
39,"('exploitative', 'cooperative')",0.2386353,0.6949041,0.45626880000000003
40,"('stingy', 'generous')",1.4657776,1.0602612,-0.4055164
41,"('unforgiving', 'forgiving')",1.328149,0.7803437,-0.5478053
42,"('unreliable', 'reliable')",0.8768389,1.0199379,0.14309899999999998
43,"('irresponsible', 'responsible')",1.2010152,0.917421,-0.2835942
44,"('prejudiced', 'unprejudiced')",-1.6026908,-1.7441433,-0.14145249999999998
45,"('incompetent', 'competent')",1.4440587,1.242899,-0.20115970000000005
46,"('uncompetitive', 'competitive')",1.2210351,0.8207074,-0.40032769999999995
47,"('stupid', 'smart')",1.2244491,0.8043781,-0.42007099999999997
48,"('unintelligent', 'intelligent')",1.3285583,0.7134124,-0.6151459000000001
49,"('unable', 'able')",-0.5985284,-0.0338037,0.5647247
50,"('clumsy', 'skillful')",-0.4761603,-0.1868849,0.28927539999999996
51,"('uneducated', 'educated')",1.8534211,1.3421013,-0.5113198000000001
52,"('irrational', 'rational')",-0.9295229,-0.6430131,0.28650980000000004
53,"('uncreative', 'creative')",0.4427479,0.7157306,0.27298269999999997
54,"('incapable', 'capable')",0.7513595,0.1490998,-0.6022597
55,"('incompetent', 'clever')",2.2129178,1.7117469,-0.5011709
56,"('impractical', 'practical')",1.454893,1.3694525,-0.08544050000000003
