,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4748296,0.5709435,-0.9038861
1,"('unfriendly', 'friendly')",1.5611921,1.6722491,0.11105699999999996
2,"('unlikable', 'likable')",0.9205059,0.1529089,-0.767597
3,"('repellent', 'pleasant')",1.0834863,1.1410479,0.0575616000000001
4,"('disliked', 'liked')",-0.6098127,-0.1802215,0.42959119999999995
5,"('distant', 'outgoing')",-0.2421692,-0.003435,0.2387342
6,"('distant', 'open')",-0.3216801,-0.047771,0.2739091
7,"('insensitive', 'sensitive')",1.7979166,1.6357553,-0.16216129999999995
8,"('unaffectionate', 'affectionate')",0.6334716,0.8049913,0.17151969999999994
9,"('unaffectionate', 'caring')",0.7694282,1.1596492,0.39022100000000004
10,"('unsympathetic', 'sympathetic')",1.928662,1.1095874,-0.8190746000000002
11,"('unhelpful', 'helpful')",0.7307708,0.2843054,-0.44646540000000007
12,"('unsupportive', 'supportive')",0.6684512,1.2163172,0.547866
13,"('impolite', 'polite')",0.812301,0.4712677,-0.34103330000000004
14,"('antisocial', 'social')",0.5654349,0.9180594,0.3526245
15,"('boring', 'funny')",0.7460675,0.4366194,-0.3094481
16,"('unpopular', 'popular')",-0.5847097,-0.5308805,0.05382920000000002
17,"('nasty', 'nice')",-0.343468,-0.1139193,0.2295487
18,"('disagreeable', 'welcoming')",0.370652,0.9524519,0.5817999
19,"('inhospitable', 'hospitable')",0.0317343,-0.1610532,-0.1927875
20,"('rough', 'thoughtful')",-0.2910729,-0.1466119,0.14446100000000003
21,"('immoral', 'moral')",1.3259941,0.5349088,-0.7910853
22,"('untrustworthy', 'trustworthy')",1.336842,1.2080966,-0.12874540000000012
23,"('insincere', 'sincere')",1.644308,1.328291,-0.316017
24,"('dishonest', 'honest')",2.0268426,1.6158463,-0.4109963000000001
25,"('egoistic', 'altruistic')",0.6724838,0.7779119,0.10542810000000002
26,"('hardhearted', 'benevolent')",0.5604563,0.9116963,0.35124
27,"('hardhearted', 'softhearted')",0.916866,1.40102,0.484154
28,"('disloyal', 'loyal')",0.317267,-0.1178406,-0.43510760000000004
29,"('unfair', 'fair')",-0.5560674,-0.0943691,0.4616983
30,"('intolerant', 'tolerant')",1.1295183,0.8094809,-0.3200374
31,"('evil', 'good')",-0.7545655,-0.4326013,0.3219642
32,"('unkind', 'kind')",2.0649398,1.8601542,-0.2047855999999999
33,"('wrong', 'right')",-0.5681191,0.1463477,0.7144668
