,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8911137,0.982375,-0.9087387
1,"('unfriendly', 'friendly')",1.8205541,2.0447687,0.22421460000000004
2,"('unlikable', 'likable')",1.2525057,0.4641489,-0.7883568
3,"('repellent', 'pleasant')",1.434027,1.6356684,0.20164139999999997
4,"('disliked', 'liked')",-0.5540102,-0.053449,0.5005612
5,"('distant', 'outgoing')",0.0826145,0.3072104,0.22459590000000001
6,"('distant', 'open')",0.0459446,0.4091127,0.3631681
7,"('insensitive', 'sensitive')",2.1094183,1.9680706,-0.1413477000000003
8,"('unaffectionate', 'affectionate')",0.7250198,0.9801211,0.2551013
9,"('unaffectionate', 'caring')",1.0032065,1.3797824,0.3765759000000002
10,"('unsympathetic', 'sympathetic')",1.9228963,1.1769545,-0.7459418
11,"('unhelpful', 'helpful')",0.3394,0.0464203,-0.29297969999999995
12,"('unsupportive', 'supportive')",0.9624714,1.3336892,0.37121780000000004
13,"('impolite', 'polite')",0.632656,0.3656371,-0.2670189
14,"('antisocial', 'social')",0.1916201,0.4637446,0.2721245
15,"('boring', 'funny')",0.4991036,0.331552,-0.16755159999999997
16,"('unpopular', 'popular')",-0.1571522,-0.02881,0.1283422
17,"('nasty', 'nice')",-0.3450386,-0.0914289,0.2536097
18,"('disagreeable', 'welcoming')",0.8004877,1.3074,0.5069122999999999
19,"('inhospitable', 'hospitable')",0.1651934,0.0477871,-0.11740629999999999
20,"('rough', 'thoughtful')",-0.4432185,-0.0989919,0.34422660000000005
21,"('immoral', 'moral')",1.3091266,0.5156441,-0.7934824999999999
22,"('untrustworthy', 'trustworthy')",1.0361151,0.8679207,-0.16819439999999997
23,"('insincere', 'sincere')",1.6560008,1.3863896,-0.26961119999999994
24,"('dishonest', 'honest')",1.5805078,1.3172833,-0.2632245
25,"('egoistic', 'altruistic')",0.9965759,1.1847007,0.1881248000000001
26,"('hardhearted', 'benevolent')",0.2766786,0.658245,0.3815664
27,"('hardhearted', 'softhearted')",1.079364,1.7858108,0.7064467999999999
28,"('disloyal', 'loyal')",0.2618485,0.0558155,-0.206033
29,"('unfair', 'fair')",-0.4868024,0.0241644,0.5109668
30,"('intolerant', 'tolerant')",0.9767741,0.632937,-0.3438371
31,"('evil', 'good')",-0.7114402,-0.460168,0.25127219999999995
32,"('unkind', 'kind')",2.123291,1.9883111,-0.13497990000000004
33,"('wrong', 'right')",-0.461528,0.1703937,0.6319217
34,"('mean', 'honorable')",0.7121993,0.3208479,-0.39135139999999996
35,"('corrupt', 'incorrupt')",-2.3508884,-1.6478694,0.7030190000000001
36,"('hostile', 'amicable')",-0.3126365,0.3067216,0.6193580999999999
37,"('fake', 'genuine')",0.6550969,0.5953879,-0.05970900000000001
38,"('untruthful', 'truthful')",-0.2718641,-0.1845283,0.08733579999999999
39,"('exploitative', 'cooperative')",-0.1679801,0.325126,0.4931061
40,"('stingy', 'generous')",1.9956382,1.5127494,-0.4828888
41,"('unforgiving', 'forgiving')",1.1572719,0.6750493,-0.48222260000000006
42,"('unreliable', 'reliable')",1.0091451,1.2083221,0.19917699999999994
43,"('irresponsible', 'responsible')",0.9863029,0.8122309,-0.174072
44,"('prejudiced', 'unprejudiced')",-1.5695251,-1.7390007,-0.16947560000000017
45,"('incompetent', 'competent')",1.0507146,0.9446659,-0.1060487000000001
46,"('uncompetitive', 'competitive')",0.8318839,0.628816,-0.20306789999999997
47,"('stupid', 'smart')",1.0350997,0.7228508,-0.31224889999999994
48,"('unintelligent', 'intelligent')",1.318919,0.8413878,-0.47753119999999993
49,"('unable', 'able')",-0.3663466,0.270502,0.6368486
50,"('clumsy', 'skillful')",-0.3165905,0.0772986,0.3938891
51,"('uneducated', 'educated')",1.3753793,1.0312638,-0.3441155
52,"('irrational', 'rational')",-0.6281776,-0.425723,0.20245459999999998
53,"('uncreative', 'creative')",0.7266022,1.0020023,0.27540010000000004
54,"('incapable', 'capable')",1.2077165,0.5115445,-0.6961720000000001
55,"('incompetent', 'clever')",1.7186189,1.4482874,-0.27033150000000017
56,"('impractical', 'practical')",1.0620078,1.0810385,0.019030700000000067
57,"('unimaginative', 'imaginative')",0.9615013,0.6055622,-0.35593909999999995
58,"('undiscriminating', 'discriminating')",1.5210612,1.0819565,-0.4391046999999999
59,"('foolish', 'wise')",-0.37014,-0.214743,0.15539700000000004
60,"('inefficient', 'efficient')",0.958044,0.989545,0.031501
61,"('illogical', 'logical')",0.5561434,0.9154638,0.3593204000000001
62,"('incompetent', 'brilliant')",1.2886211,1.0321122,-0.25650890000000004
63,"('unperceptive', 'insightful')",1.3571799,1.1345876,-0.22259230000000008
64,"('shy', 'confident')",-0.3948081,-0.8797151,-0.484907
65,"('insecure', 'secure')",1.425777,0.6131739,-0.8126031
66,"('inactive', 'active')",-1.0088117,-0.9174151,0.09139660000000005
67,"('doubtful', 'determined')",-0.878055,-0.8628167,0.015238300000000038
68,"('dependent', 'independent')",-0.1870283,0.0408679,0.2278962
69,"('lazy', 'industrious')",-2.1872166,-1.174369,1.0128476000000002
70,"('lethargic', 'energetic')",2.3511344,2.0950759,-0.25605849999999997
71,"('diffident', 'self-confident')",-0.3962258,-0.201359,0.1948668
72,"('unambitious', 'ambitious')",0.8821969,0.1749541,-0.7072428
73,"('helpless', 'self-reliant')",0.6419215,0.6020863,-0.03983520000000007
74,"('undedicated', 'dedicated')",1.1318021,1.9724096,0.8406075
75,"('meek', 'impulsive')",-0.2342342,-0.7444698,-0.5102355999999999
76,"('anxious', 'daring')",1.2140706,0.9064971,-0.30757350000000017
77,"('unmotivated', 'motivated')",0.1969575,-0.3534302,-0.5503877
78,"('nonresilient', 'resilient')",-0.5773138,-0.0339274,0.5433863999999999
79,"('wavering', 'unwavering')",-0.2283344,-0.2027387,0.0255957
80,"('dominated', 'dominating')",-0.3097547,-0.5736585,-0.26390379999999997
81,"('submissive', 'aggressive')",2.1609977,0.4194213,-1.7415763999999998
82,"('poor', 'rich')",2.1085354,1.4475291,-0.6610063000000002
83,"('powerless', 'powerful')",-0.473624,-0.5670469,-0.09342290000000003
84,"('inferior', 'superior')",0.1488334,-0.1802406,-0.329074
85,"('insignificant', 'prestigious')",-0.6507562,-0.4187794,0.23197679999999998
86,"('uninfluential', 'influential')",1.4953873,1.4589117,-0.03647559999999994
87,"('unsuccessful', 'successful')",0.3540744,0.0738345,-0.2802399
88,"('low', 'eminent')",0.9097755,0.824387,-0.08538849999999998
