,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8106623,0.9065267,-0.9041355999999999
1,"('unfriendly', 'friendly')",1.7714743,1.9911989,0.21972460000000016
2,"('unlikable', 'likable')",1.1619757,0.4283607,-0.7336149999999999
3,"('repellent', 'pleasant')",1.4485971,1.6289031,0.18030600000000008
4,"('disliked', 'liked')",-0.5407593,-0.0406209,0.5001384000000001
5,"('distant', 'outgoing')",0.0176657,0.2657631,0.24809739999999997
6,"('distant', 'open')",0.0339129,0.4143716,0.3804587
7,"('insensitive', 'sensitive')",2.1251243,1.9937769,-0.1313473999999999
8,"('unaffectionate', 'affectionate')",0.7897867,1.0872054,0.29741870000000004
9,"('unaffectionate', 'caring')",0.9988049,1.3916158,0.3928109000000001
10,"('unsympathetic', 'sympathetic')",2.0056416,1.2201396,-0.7855020000000001
11,"('unhelpful', 'helpful')",0.3413779,0.0374206,-0.3039573
12,"('unsupportive', 'supportive')",0.9291911,1.3291299,0.39993880000000004
13,"('impolite', 'polite')",0.5925188,0.3151034,-0.27741540000000003
14,"('antisocial', 'social')",0.1462334,0.4007044,0.254471
15,"('boring', 'funny')",0.6114576,0.4370762,-0.17438140000000002
16,"('unpopular', 'popular')",-0.1748759,-0.0415157,0.13336019999999998
17,"('nasty', 'nice')",-0.3337946,-0.0898103,0.2439843
18,"('disagreeable', 'welcoming')",0.7157967,1.3057543,0.5899576000000001
19,"('inhospitable', 'hospitable')",0.0689423,-0.012668,-0.0816103
20,"('rough', 'thoughtful')",-0.3821693,-0.0642826,0.31788669999999997
21,"('immoral', 'moral')",1.2663681,0.461233,-0.8051351
22,"('untrustworthy', 'trustworthy')",0.9777433,0.799299,-0.1784443
23,"('insincere', 'sincere')",1.6005196,1.3299228,-0.27059679999999986
24,"('dishonest', 'honest')",1.5502282,1.3003718,-0.2498564000000001
25,"('egoistic', 'altruistic')",0.9380245,1.1685662,0.23054170000000007
26,"('hardhearted', 'benevolent')",0.2625096,0.621671,0.35916139999999996
27,"('hardhearted', 'softhearted')",1.1815376,1.8921612,0.7106236000000001
28,"('disloyal', 'loyal')",0.2612286,0.0778482,-0.18338039999999997
29,"('unfair', 'fair')",-0.4748759,0.0292719,0.5041478
30,"('intolerant', 'tolerant')",0.9245775,0.6247013,-0.29987620000000004
31,"('evil', 'good')",-0.765146,-0.5001724,0.26497360000000003
32,"('unkind', 'kind')",2.0663996,1.9499331,-0.11646650000000003
33,"('wrong', 'right')",-0.5425335,0.1264382,0.6689717
34,"('mean', 'honorable')",0.692869,0.3341454,-0.3587236
35,"('corrupt', 'incorrupt')",-2.371168,-1.6550019,0.7161660999999999
36,"('hostile', 'amicable')",-0.2922916,0.343041,0.6353325999999999
37,"('fake', 'genuine')",0.6861805,0.6250041,-0.06117640000000002
38,"('untruthful', 'truthful')",-0.3754021,-0.2785652,0.0968369
39,"('exploitative', 'cooperative')",-0.2178294,0.3043557,0.5221851
40,"('stingy', 'generous')",2.0436595,1.5995604,-0.44409909999999986
41,"('unforgiving', 'forgiving')",1.1762414,0.7207565,-0.4554849000000001
42,"('unreliable', 'reliable')",1.0152429,1.2243478,0.20910490000000004
43,"('irresponsible', 'responsible')",0.9364262,0.7829259,-0.15350030000000003
44,"('prejudiced', 'unprejudiced')",-1.6041164,-1.7569029,-0.15278649999999994
45,"('incompetent', 'competent')",1.0886555,0.9419074,-0.14674810000000005
46,"('uncompetitive', 'competitive')",0.8217957,0.5949716,-0.22682409999999997
47,"('stupid', 'smart')",1.002057,0.7209691,-0.28108789999999995
48,"('unintelligent', 'intelligent')",1.3181901,0.843449,-0.4747411
49,"('unable', 'able')",-0.3579456,0.3046598,0.6626053999999999
50,"('clumsy', 'skillful')",-0.2856006,0.1243202,0.4099208
51,"('uneducated', 'educated')",1.434404,1.0865025,-0.3479015000000001
52,"('irrational', 'rational')",-0.6316032,-0.3927142,0.23888900000000002
53,"('uncreative', 'creative')",0.7273505,1.0084841,0.2811336
54,"('incapable', 'capable')",1.1323402,0.4896998,-0.6426404
55,"('incompetent', 'clever')",1.7607849,1.4667785,-0.2940064
56,"('impractical', 'practical')",1.0173147,1.0021542,-0.01516049999999991
57,"('unimaginative', 'imaginative')",1.0224098,0.6300564,-0.39235339999999996
58,"('undiscriminating', 'discriminating')",1.5996045,1.1265073,-0.4730972
59,"('foolish', 'wise')",-0.4240145,-0.2267717,0.19724280000000002
60,"('inefficient', 'efficient')",0.8866575,0.9180227,0.03136519999999998
61,"('illogical', 'logical')",0.4902405,0.8539172,0.3636767
62,"('incompetent', 'brilliant')",1.2656051,1.0108488,-0.25475629999999994
63,"('unperceptive', 'insightful')",1.3519794,1.1194543,-0.23252510000000015
64,"('shy', 'confident')",-0.3990483,-0.8484869,-0.4494386
65,"('insecure', 'secure')",1.4081692,0.6101672,-0.7980019999999999
66,"('inactive', 'active')",-0.9306776,-0.8463041,0.08437349999999999
67,"('doubtful', 'determined')",-0.86402,-0.8526187,0.011401300000000059
68,"('dependent', 'independent')",-0.2194138,0.0311494,0.2505632
69,"('lazy', 'industrious')",-2.2480593,-1.2092919,1.0387674
70,"('lethargic', 'energetic')",2.404335,2.1119893,-0.29234570000000026
71,"('diffident', 'self-confident')",-0.4385004,-0.1886461,0.2498543
72,"('unambitious', 'ambitious')",0.9110401,0.2365493,-0.6744908000000001
73,"('helpless', 'self-reliant')",0.5973826,0.5669875,-0.030395100000000008
74,"('undedicated', 'dedicated')",1.0979943,1.9536189,0.8556245999999998
75,"('meek', 'impulsive')",-0.1730724,-0.6650517,-0.4919793
76,"('anxious', 'daring')",1.2887421,0.9743519,-0.31439019999999984
77,"('unmotivated', 'motivated')",0.1391318,-0.3966938,-0.5358256
78,"('nonresilient', 'resilient')",-0.5848632,-0.0505628,0.5343004
79,"('wavering', 'unwavering')",-0.1446067,-0.1132174,0.03138930000000001
80,"('dominated', 'dominating')",-0.2446988,-0.565077,-0.32037820000000006
81,"('submissive', 'aggressive')",2.2847528,0.544063,-1.7406898000000002
82,"('poor', 'rich')",2.0688231,1.4146691,-0.6541539999999999
83,"('powerless', 'powerful')",-0.5060336,-0.5802408,-0.07420720000000003
84,"('inferior', 'superior')",0.2040268,-0.0984816,-0.3025084
85,"('insignificant', 'prestigious')",-0.6488351,-0.3590621,0.289773
86,"('uninfluential', 'influential')",1.494578,1.4246951,-0.06988289999999986
87,"('unsuccessful', 'successful')",0.2962135,0.0228933,-0.2733202
88,"('low', 'eminent')",0.9522948,0.8919819,-0.0603129
