,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6261357,0.7677148,-0.8584209
1,"('unfriendly', 'friendly')",1.8917379,2.0663916,0.17465370000000013
2,"('unlikable', 'likable')",1.1585033,0.2694801,-0.8890232
3,"('repellent', 'pleasant')",1.3694013,1.552275,0.18287370000000003
4,"('disliked', 'liked')",-0.458429,-0.0166866,0.4417424
5,"('distant', 'outgoing')",-0.0965561,0.2559116,0.35246770000000005
6,"('distant', 'open')",-0.2228366,0.2625959,0.4854325
7,"('insensitive', 'sensitive')",2.1418686,1.9362213,-0.2056473000000001
8,"('unaffectionate', 'affectionate')",0.6634208,0.8994276,0.23600679999999996
9,"('unaffectionate', 'caring')",0.9923308,1.3815771,0.38924629999999993
10,"('unsympathetic', 'sympathetic')",1.9984868,1.120996,-0.8774907999999999
11,"('unhelpful', 'helpful')",0.6805418,0.1599753,-0.5205664999999999
12,"('unsupportive', 'supportive')",0.8921653,1.2862904,0.3941250999999999
13,"('impolite', 'polite')",0.8807955,0.456933,-0.4238625
14,"('antisocial', 'social')",0.2084699,0.5186559,0.31018599999999996
15,"('boring', 'funny')",0.6065201,0.3604048,-0.24611529999999998
16,"('unpopular', 'popular')",-0.026015,-0.0037461,0.0222689
17,"('nasty', 'nice')",-0.2544752,0.0394015,0.2938767
18,"('disagreeable', 'welcoming')",0.6585506,1.3145772,0.6560266
19,"('inhospitable', 'hospitable')",0.3490575,0.1645816,-0.18447590000000003
20,"('rough', 'thoughtful')",-0.5416712,-0.3345742,0.20709700000000003
21,"('immoral', 'moral')",1.4541589,0.4715498,-0.9826090999999999
22,"('untrustworthy', 'trustworthy')",1.0653164,0.9406223,-0.12469409999999992
23,"('insincere', 'sincere')",1.7588383,1.38651,-0.37232830000000017
24,"('dishonest', 'honest')",1.8419396,1.4005057,-0.4414338999999998
25,"('egoistic', 'altruistic')",1.0273945,1.1936569,0.16626239999999992
26,"('hardhearted', 'benevolent')",0.3773808,0.8223604,0.4449796
27,"('hardhearted', 'softhearted')",0.9637402,1.6957921,0.7320519
28,"('disloyal', 'loyal')",0.0421785,-0.3319904,-0.3741689
29,"('unfair', 'fair')",-0.796567,-0.3217324,0.47483460000000005
30,"('intolerant', 'tolerant')",1.152834,0.8199899,-0.33284409999999987
31,"('evil', 'good')",-0.9550138,-0.5463286,0.40868519999999997
32,"('unkind', 'kind')",2.5074125,2.1343472,-0.37306529999999993
33,"('wrong', 'right')",-0.4831697,0.2065938,0.6897635
34,"('mean', 'honorable')",0.8413949,0.4034864,-0.4379084999999999
35,"('corrupt', 'incorrupt')",-2.6007445,-1.9307467,0.6699977999999998
36,"('hostile', 'amicable')",-0.402525,0.2170073,0.6195323
37,"('fake', 'genuine')",0.7585067,0.4889436,-0.2695631
38,"('untruthful', 'truthful')",-0.0361164,0.0282939,0.0644103
39,"('exploitative', 'cooperative')",0.2218933,0.6702436,0.4483503000000001
40,"('stingy', 'generous')",1.7415767,1.2442581,-0.49731860000000006
41,"('unforgiving', 'forgiving')",1.2551065,0.7332025,-0.5219039999999999
42,"('unreliable', 'reliable')",0.8770064,0.9436201,0.0666137
43,"('irresponsible', 'responsible')",1.0810478,0.8367273,-0.24432049999999994
44,"('prejudiced', 'unprejudiced')",-1.5547845,-1.6786806,-0.12389610000000006
45,"('incompetent', 'competent')",1.1979163,1.0833639,-0.1145524
46,"('uncompetitive', 'competitive')",0.8880585,0.5848098,-0.3032486999999999
47,"('stupid', 'smart')",1.1076729,0.7242023,-0.3834706000000001
48,"('unintelligent', 'intelligent')",1.2462938,0.6313619,-0.6149318999999999
49,"('unable', 'able')",-0.4893397,0.1522624,0.6416021
50,"('clumsy', 'skillful')",-0.2833496,-0.0263279,0.25702169999999996
51,"('uneducated', 'educated')",1.9869747,1.3634383,-0.6235363999999999
52,"('irrational', 'rational')",-0.5742092,-0.3756807,0.1985285
53,"('uncreative', 'creative')",0.6563458,0.8745824,0.2182366
54,"('incapable', 'capable')",0.9836562,0.2913052,-0.6923509999999999
55,"('incompetent', 'clever')",1.6926886,1.3453618,-0.34732680000000005
56,"('impractical', 'practical')",1.1264973,1.1264368,-6.050000000001887e-05
57,"('unimaginative', 'imaginative')",1.1715238,0.7006507,-0.47087309999999993
58,"('undiscriminating', 'discriminating')",1.2867686,0.8277032,-0.45906540000000007
59,"('foolish', 'wise')",-0.5149035,-0.3427523,0.17215119999999995
60,"('inefficient', 'efficient')",1.1988381,1.2546812,0.055843100000000145
61,"('illogical', 'logical')",0.1348462,0.4911938,0.3563476
62,"('incompetent', 'brilliant')",1.3632598,1.1074543,-0.25580550000000013
63,"('unperceptive', 'insightful')",1.4523114,1.1261064,-0.32620499999999986
64,"('shy', 'confident')",-0.3902698,-0.9525669,-0.5622971
65,"('insecure', 'secure')",1.2771479,0.4161686,-0.8609792999999999
66,"('inactive', 'active')",-1.2144558,-1.1987944,0.01566140000000016
67,"('doubtful', 'determined')",-0.9861565,-0.9623367,0.023819799999999947
68,"('dependent', 'independent')",-0.4595801,-0.2246661,0.23491399999999998
69,"('lazy', 'industrious')",-2.2766371,-1.2186946,1.0579424999999998
70,"('lethargic', 'energetic')",2.3306888,2.0339073,-0.2967814999999998
71,"('diffident', 'self-confident')",-0.5052299,-0.2719072,0.2333227
72,"('unambitious', 'ambitious')",0.9147057,0.2559024,-0.6588033
73,"('helpless', 'self-reliant')",0.5150343,0.4550529,-0.05998139999999996
74,"('undedicated', 'dedicated')",1.0441795,1.891359,0.8471795
75,"('meek', 'impulsive')",-0.0454352,-0.6292039,-0.5837687
76,"('anxious', 'daring')",1.5764564,1.1151106,-0.46134580000000014
77,"('unmotivated', 'motivated')",0.0594691,-0.4588868,-0.5183559
78,"('nonresilient', 'resilient')",-0.8538929,-0.292491,0.5614018999999999
79,"('wavering', 'unwavering')",0.0445025,-0.0092878,-0.0537903
80,"('dominated', 'dominating')",-0.2604643,-0.6850721,-0.4246078
81,"('submissive', 'aggressive')",2.3741763,0.3659801,-2.0081962
82,"('poor', 'rich')",2.2842016,1.483549,-0.8006525999999998
83,"('powerless', 'powerful')",-0.5487399,-0.5579351,-0.00919520000000007
84,"('inferior', 'superior')",0.0204748,-0.4018275,-0.4223023
85,"('insignificant', 'prestigious')",-0.4454677,-0.3013793,0.1440884
86,"('uninfluential', 'influential')",1.5699778,1.4844175,-0.08556030000000003
87,"('unsuccessful', 'successful')",0.366147,-0.0906989,-0.4568459
88,"('low', 'eminent')",1.4564739,1.0503463,-0.40612760000000003
