,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8484068,0.9676847,-0.8807221000000001
1,"('unfriendly', 'friendly')",1.493636,1.7781189,0.2844829
2,"('unlikable', 'likable')",1.205916,0.3980558,-0.8078601999999999
3,"('repellent', 'pleasant')",1.4693669,1.5597004,0.09033350000000007
4,"('disliked', 'liked')",-0.5931119,-0.025849,0.5672629
5,"('distant', 'outgoing')",-0.3437253,0.0432305,0.3869558
6,"('distant', 'open')",-0.4931416,0.0079551,0.5010967000000001
7,"('insensitive', 'sensitive')",2.1255981,1.9672331,-0.15836499999999987
8,"('unaffectionate', 'affectionate')",0.565185,0.9150138,0.34982879999999994
9,"('unaffectionate', 'caring')",0.7315222,1.2397547,0.5082325
10,"('unsympathetic', 'sympathetic')",2.1611405,1.3105932,-0.8505473000000001
11,"('unhelpful', 'helpful')",0.7318105,0.2601364,-0.47167410000000004
12,"('unsupportive', 'supportive')",0.730828,1.2598488,0.5290208000000001
13,"('impolite', 'polite')",1.0480087,0.6190589,-0.42894980000000005
14,"('antisocial', 'social')",0.6293624,0.8620718,0.23270940000000007
15,"('boring', 'funny')",0.6881749,0.4432371,-0.24493780000000004
16,"('unpopular', 'popular')",-0.1076433,-0.0747009,0.0329424
17,"('nasty', 'nice')",-0.0489982,0.1826733,0.2316715
18,"('disagreeable', 'welcoming')",0.6052402,1.2756481,0.6704079
19,"('inhospitable', 'hospitable')",0.217836,0.0505094,-0.1673266
20,"('rough', 'thoughtful')",-0.3846691,-0.1897608,0.19490829999999998
21,"('immoral', 'moral')",1.6313969,0.6410096,-0.9903873
22,"('untrustworthy', 'trustworthy')",1.2319613,1.074822,-0.1571393000000001
23,"('insincere', 'sincere')",1.8370423,1.4612478,-0.37579450000000003
24,"('dishonest', 'honest')",1.7377312,1.3652797,-0.37245149999999994
25,"('egoistic', 'altruistic')",0.8495147,1.0665095,0.21699480000000004
26,"('hardhearted', 'benevolent')",0.3190814,0.8180836,0.4990022
27,"('hardhearted', 'softhearted')",0.8489922,1.6299916,0.7809994000000001
28,"('disloyal', 'loyal')",0.2030757,-0.0370605,-0.2401362
29,"('unfair', 'fair')",-0.7158385,-0.2640043,0.4518342
30,"('intolerant', 'tolerant')",1.308895,0.9173928,-0.3915021999999999
31,"('evil', 'good')",-0.9976704,-0.5518852,0.4457852
32,"('unkind', 'kind')",2.3128005,2.1010319,-0.21176859999999964
33,"('wrong', 'right')",-0.6482447,0.111463,0.7597077
