,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8113207,0.949225,-0.8620957
1,"('unfriendly', 'friendly')",1.7303063,1.9601369,0.22983059999999988
2,"('unlikable', 'likable')",1.1052998,0.3381151,-0.7671847
3,"('repellent', 'pleasant')",1.4012577,1.5685034,0.16724570000000005
4,"('disliked', 'liked')",-0.3953133,0.1008355,0.49614879999999995
5,"('distant', 'outgoing')",0.0905616,0.3556615,0.2650999
6,"('distant', 'open')",-0.0443519,0.3308625,0.3752144
7,"('insensitive', 'sensitive')",1.9724472,1.8396902,-0.13275700000000001
8,"('unaffectionate', 'affectionate')",0.6346958,0.9065641,0.27186829999999995
9,"('unaffectionate', 'caring')",0.779049,1.2009833,0.4219343000000001
10,"('unsympathetic', 'sympathetic')",1.8529046,1.0809781,-0.7719265
11,"('unhelpful', 'helpful')",0.3055317,-0.0354698,-0.3410015
12,"('unsupportive', 'supportive')",0.8550237,1.2285466,0.3735229
13,"('impolite', 'polite')",0.6788311,0.3757862,-0.3030449
14,"('antisocial', 'social')",0.2466128,0.5728339,0.32622110000000004
15,"('boring', 'funny')",0.5821659,0.3817015,-0.2004644
16,"('unpopular', 'popular')",-0.2934673,-0.1571693,0.13629799999999997
17,"('nasty', 'nice')",-0.3118691,-0.0001962,0.31167290000000003
18,"('disagreeable', 'welcoming')",0.6891638,1.2213553,0.5321914999999999
19,"('inhospitable', 'hospitable')",0.1445079,0.0502006,-0.0943073
20,"('rough', 'thoughtful')",-0.3941403,-0.0811461,0.3129942
21,"('immoral', 'moral')",1.3486311,0.565928,-0.7827031
22,"('untrustworthy', 'trustworthy')",0.9998938,0.877432,-0.12246180000000007
23,"('insincere', 'sincere')",1.5193137,1.2387169,-0.2805968000000001
24,"('dishonest', 'honest')",1.5549143,1.3018335,-0.2530808
25,"('egoistic', 'altruistic')",0.9226864,1.1263264,0.20363999999999993
26,"('hardhearted', 'benevolent')",0.3034589,0.7147253,0.41126640000000003
27,"('hardhearted', 'softhearted')",1.0578947,1.7697678,0.7118730999999998
28,"('disloyal', 'loyal')",0.0895196,-0.084675,-0.1741946
29,"('unfair', 'fair')",-0.5072043,-0.0431919,0.46401240000000005
30,"('intolerant', 'tolerant')",0.9943399,0.6190383,-0.3753016
31,"('evil', 'good')",-0.6849394,-0.4081483,0.27679109999999996
32,"('unkind', 'kind')",1.997786,1.9183666,-0.07941940000000014
33,"('wrong', 'right')",-0.534917,0.1136872,0.6486042
34,"('mean', 'honorable')",0.5822075,0.240585,-0.3416225
35,"('corrupt', 'incorrupt')",-2.3698012,-1.6315321,0.7382690999999999
36,"('hostile', 'amicable')",-0.2747315,0.3355723,0.6103038000000001
37,"('fake', 'genuine')",0.7620369,0.6188858,-0.14315109999999998
38,"('untruthful', 'truthful')",-0.3145966,-0.2586425,0.05595410000000001
39,"('exploitative', 'cooperative')",-0.2211973,0.3960319,0.6172292
40,"('stingy', 'generous')",1.8864493,1.427417,-0.45903230000000006
41,"('unforgiving', 'forgiving')",1.1222751,0.6342588,-0.48801629999999996
42,"('unreliable', 'reliable')",1.0228317,1.196676,0.17384430000000006
43,"('irresponsible', 'responsible')",0.8803336,0.7308459,-0.1494877
44,"('prejudiced', 'unprejudiced')",-1.5682603,-1.6925328,-0.12427250000000001
45,"('incompetent', 'competent')",0.9843948,0.9130832,-0.07131160000000003
46,"('uncompetitive', 'competitive')",0.7343089,0.5235959,-0.21071300000000004
47,"('stupid', 'smart')",0.9185091,0.6926452,-0.2258639
48,"('unintelligent', 'intelligent')",1.1848595,0.6880628,-0.4967967
49,"('unable', 'able')",-0.5922895,0.0529683,0.6452578
50,"('clumsy', 'skillful')",-0.4401052,-0.0899646,0.35014059999999997
51,"('uneducated', 'educated')",1.3862103,1.0614643,-0.324746
52,"('irrational', 'rational')",-0.6161901,-0.3723195,0.24387059999999994
53,"('uncreative', 'creative')",0.5127042,0.8045891,0.2918848999999999
54,"('incapable', 'capable')",0.9988973,0.3765925,-0.6223048
55,"('incompetent', 'clever')",1.7073549,1.4083617,-0.29899319999999996
56,"('impractical', 'practical')",0.9624821,1.0281925,0.06571040000000006
57,"('unimaginative', 'imaginative')",0.9642135,0.6041812,-0.36003229999999997
58,"('undiscriminating', 'discriminating')",1.5249492,1.0247439,-0.5002053
59,"('foolish', 'wise')",-0.5377014,-0.3620458,0.17565560000000002
60,"('inefficient', 'efficient')",0.9725487,0.990599,0.018050299999999964
61,"('illogical', 'logical')",0.444261,0.8356035,0.39134250000000004
62,"('incompetent', 'brilliant')",1.2656226,1.0339934,-0.23162919999999998
63,"('unperceptive', 'insightful')",1.2741645,1.0086914,-0.2654730999999999
64,"('shy', 'confident')",-0.295556,-0.7885233,-0.49296730000000005
65,"('insecure', 'secure')",1.3716393,0.5615843,-0.810055
66,"('inactive', 'active')",-1.2254189,-1.1251052,0.10031370000000006
67,"('doubtful', 'determined')",-0.7852882,-0.8321015,-0.04681330000000006
68,"('dependent', 'independent')",-0.305365,-0.0762616,0.2291034
69,"('lazy', 'industrious')",-2.2291918,-1.1750675,1.0541243000000002
70,"('lethargic', 'energetic')",2.312501,2.0558477,-0.2566533
71,"('diffident', 'self-confident')",-0.5507583,-0.2798173,0.27094100000000004
72,"('unambitious', 'ambitious')",0.8302057,0.1601132,-0.6700925
73,"('helpless', 'self-reliant')",0.7187927,0.6695248,-0.04926789999999992
74,"('undedicated', 'dedicated')",0.9472508,1.8138913,0.8666405000000001
75,"('meek', 'impulsive')",-0.2688739,-0.7622703,-0.49339639999999996
76,"('anxious', 'daring')",1.3120023,0.9465462,-0.36545610000000006
77,"('unmotivated', 'motivated')",0.0245991,-0.5341762,-0.5587753
78,"('nonresilient', 'resilient')",-0.7767327,-0.2287492,0.5479835000000001
79,"('wavering', 'unwavering')",-0.114408,-0.100262,0.014145999999999992
80,"('dominated', 'dominating')",-0.2702474,-0.5809339,-0.3106865
81,"('submissive', 'aggressive')",2.1988164,0.4421298,-1.7566866
82,"('poor', 'rich')",1.8795532,1.2815332,-0.59802
83,"('powerless', 'powerful')",-0.595836,-0.6604981,-0.06466209999999994
84,"('inferior', 'superior')",0.1920161,-0.1505235,-0.3425396
85,"('insignificant', 'prestigious')",-0.6857202,-0.4429974,0.24272280000000002
86,"('uninfluential', 'influential')",1.3976897,1.3754403,-0.022249399999999975
87,"('unsuccessful', 'successful')",0.2595254,-0.0159164,-0.2754418
88,"('low', 'eminent')",1.1080626,0.9447413,-0.1633213
