,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.791315,0.9194799,-0.8718351
1,"('unfriendly', 'friendly')",1.6961956,1.8946699,0.1984743
2,"('unlikable', 'likable')",1.0085623,0.2174814,-0.7910808999999999
3,"('repellent', 'pleasant')",1.1712884,1.4084439,0.23715550000000007
4,"('disliked', 'liked')",-0.6208552,-0.1314382,0.48941700000000005
5,"('distant', 'outgoing')",-0.0774442,0.1314999,0.20894410000000002
6,"('distant', 'open')",-0.2408288,0.1156505,0.3564793
7,"('insensitive', 'sensitive')",1.8640592,1.7414517,-0.12260749999999998
8,"('unaffectionate', 'affectionate')",0.6984027,0.8792165,0.1808137999999999
9,"('unaffectionate', 'caring')",0.8719971,1.2000838,0.32808670000000006
10,"('unsympathetic', 'sympathetic')",2.0700325,1.198307,-0.8717254999999999
11,"('unhelpful', 'helpful')",0.7247507,0.2389321,-0.4858186
12,"('unsupportive', 'supportive')",0.6794143,1.1122888,0.43287449999999994
13,"('impolite', 'polite')",0.8177152,0.4874595,-0.3302557
14,"('antisocial', 'social')",0.5228024,0.8608134,0.33801099999999995
15,"('boring', 'funny')",0.6425816,0.3280319,-0.3145497
16,"('unpopular', 'popular')",-0.313079,-0.167353,0.145726
17,"('nasty', 'nice')",-0.2152573,0.0153347,0.23059200000000002
18,"('disagreeable', 'welcoming')",0.5195973,1.1938949,0.6742976
19,"('inhospitable', 'hospitable')",0.1212888,-0.0543577,-0.1756465
20,"('rough', 'thoughtful')",-0.3562446,-0.0635337,0.2927109
21,"('immoral', 'moral')",1.5046384,0.6438833,-0.8607550999999999
22,"('untrustworthy', 'trustworthy')",1.2128099,1.1254499,-0.0873600000000001
23,"('insincere', 'sincere')",1.5922767,1.2915149,-0.3007618000000001
24,"('dishonest', 'honest')",1.8129574,1.44859,-0.3643673999999999
25,"('egoistic', 'altruistic')",0.8954794,1.0811721,0.18569270000000004
26,"('hardhearted', 'benevolent')",0.5680406,0.9379205,0.36987990000000004
27,"('hardhearted', 'softhearted')",0.9228268,1.6412584,0.7184316
28,"('disloyal', 'loyal')",0.1724727,-0.1477045,-0.3201772
29,"('unfair', 'fair')",-0.6222637,-0.1414509,0.4808128
30,"('intolerant', 'tolerant')",1.333262,0.9298885,-0.40337349999999994
31,"('evil', 'good')",-0.9842109,-0.5968696,0.3873413
32,"('unkind', 'kind')",2.2590679,2.0539069,-0.20516099999999993
33,"('wrong', 'right')",-0.6207982,0.0858348,0.706633
34,"('mean', 'honorable')",0.6652029,0.2711564,-0.3940465
35,"('corrupt', 'incorrupt')",-2.3371475,-1.7515586,0.5855888999999999
36,"('hostile', 'amicable')",-0.4164218,0.1705361,0.5869579
37,"('fake', 'genuine')",0.9508058,0.6974434,-0.2533624
38,"('untruthful', 'truthful')",-0.1397796,-0.1072895,0.03249010000000001
39,"('exploitative', 'cooperative')",0.1703504,0.6831126,0.5127622
40,"('stingy', 'generous')",1.6478557,1.2451211,-0.40273460000000005
41,"('unforgiving', 'forgiving')",1.2639229,0.7929019,-0.471021
42,"('unreliable', 'reliable')",0.8754108,1.0513989,0.17598809999999987
43,"('irresponsible', 'responsible')",1.0450812,0.8287323,-0.21634890000000007
44,"('prejudiced', 'unprejudiced')",-1.5049727,-1.6763175,-0.17134479999999996
45,"('incompetent', 'competent')",1.1670268,1.0716317,-0.09539509999999995
46,"('uncompetitive', 'competitive')",0.9777609,0.7582133,-0.21954760000000006
47,"('stupid', 'smart')",1.0259566,0.7166624,-0.30929419999999996
48,"('unintelligent', 'intelligent')",1.2579048,0.7322278,-0.525677
49,"('unable', 'able')",-0.6253115,0.0248823,0.6501938
50,"('clumsy', 'skillful')",-0.4010135,-0.0985251,0.3024884
51,"('uneducated', 'educated')",1.7576547,1.3544267,-0.4032279999999999
52,"('irrational', 'rational')",-0.5717382,-0.4099964,0.1617418
53,"('uncreative', 'creative')",0.5411114,0.8189437,0.27783230000000003
54,"('incapable', 'capable')",0.8235238,0.1710708,-0.6524530000000001
55,"('incompetent', 'clever')",1.8161083,1.5412471,-0.2748611999999999
56,"('impractical', 'practical')",1.1356508,1.1578963,0.022245499999999918
57,"('unimaginative', 'imaginative')",1.1180448,0.6484067,-0.46963810000000006
58,"('undiscriminating', 'discriminating')",1.5230406,1.0481308,-0.47490980000000005
59,"('foolish', 'wise')",-0.7188451,-0.5514523,0.1673928
60,"('inefficient', 'efficient')",1.2913881,1.3163576,0.024969499999999867
61,"('illogical', 'logical')",0.2592436,0.6211364,0.3618928
62,"('incompetent', 'brilliant')",1.1146567,0.9294903,-0.18516640000000006
63,"('unperceptive', 'insightful')",1.3358111,1.0641863,-0.2716247999999999
64,"('shy', 'confident')",-0.4066878,-0.9080035,-0.5013156999999999
65,"('insecure', 'secure')",1.4544107,0.6370042,-0.8174064999999999
66,"('inactive', 'active')",-1.3904309,-1.3547394,0.03569149999999999
67,"('doubtful', 'determined')",-0.7955452,-0.8654154,-0.0698702
68,"('dependent', 'independent')",-0.6090017,-0.2829949,0.3260068
69,"('lazy', 'industrious')",-2.3795416,-1.4233906,0.956151
70,"('lethargic', 'energetic')",2.2493161,2.000739,-0.24857710000000033
71,"('diffident', 'self-confident')",-0.7401273,-0.5179991,0.2221282
72,"('unambitious', 'ambitious')",0.9473615,0.3111625,-0.636199
73,"('helpless', 'self-reliant')",0.5217429,0.5371266,0.0153837
74,"('undedicated', 'dedicated')",1.0159239,1.8425715,0.8266476
75,"('meek', 'impulsive')",-0.3583747,-0.8778247,-0.51945
76,"('anxious', 'daring')",1.6825029,1.2278872,-0.45461569999999996
77,"('unmotivated', 'motivated')",-0.0743764,-0.5526225,-0.4782461
78,"('nonresilient', 'resilient')",-0.8245698,-0.2963663,0.5282035
79,"('wavering', 'unwavering')",-0.0224199,-0.1309913,-0.10857140000000001
80,"('dominated', 'dominating')",-0.1491258,-0.5269918,-0.37786600000000004
81,"('submissive', 'aggressive')",2.27719,0.4120811,-1.8651089
82,"('poor', 'rich')",2.0622364,1.3617513,-0.7004851000000001
83,"('powerless', 'powerful')",-0.5932794,-0.5692934,0.023986000000000063
84,"('inferior', 'superior')",0.1305532,-0.2253728,-0.355926
85,"('insignificant', 'prestigious')",-0.704725,-0.5326152,0.1721098000000001
86,"('uninfluential', 'influential')",1.4890212,1.4599463,-0.029074900000000126
87,"('unsuccessful', 'successful')",0.2183053,-0.1279438,-0.3462491
88,"('low', 'eminent')",1.4069463,1.0301953,-0.37675100000000006
