,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3444276,0.4270633,-0.9173643
1,"('unfriendly', 'friendly')",1.2191245,1.4286742,0.20954969999999995
2,"('unlikable', 'likable')",0.8579626,0.0759431,-0.7820195
3,"('repellent', 'pleasant')",1.1531077,1.1644746,0.011366899999999847
4,"('disliked', 'liked')",-0.9869626,-0.4901442,0.49681840000000005
5,"('distant', 'outgoing')",-0.6933066,-0.1879235,0.5053831
6,"('distant', 'open')",-0.7704385,-0.221832,0.5486065
7,"('insensitive', 'sensitive')",1.7382301,1.5524217,-0.18580839999999998
8,"('unaffectionate', 'affectionate')",0.5696034,0.9795064,0.409903
9,"('unaffectionate', 'caring')",0.5658079,1.1185035,0.5526956000000001
10,"('unsympathetic', 'sympathetic')",2.4186582,1.5199295,-0.8987286999999999
11,"('unhelpful', 'helpful')",1.2120096,0.601788,-0.6102216
12,"('unsupportive', 'supportive')",0.602022,1.1467079,0.5446859000000001
13,"('impolite', 'polite')",1.1367011,0.7648369,-0.3718642
14,"('antisocial', 'social')",0.5193045,0.8491616,0.3298571
15,"('boring', 'funny')",0.4602075,0.2054996,-0.2547079
16,"('unpopular', 'popular')",-0.544938,-0.6097916,-0.06485359999999996
17,"('nasty', 'nice')",-0.2243944,-0.0275437,0.1968507
18,"('disagreeable', 'welcoming')",0.1773002,0.8162029,0.6389026999999999
19,"('inhospitable', 'hospitable')",-0.01371,-0.2513565,-0.23764649999999998
20,"('rough', 'thoughtful')",-0.6109631,-0.5173192,0.0936439
21,"('immoral', 'moral')",1.5387177,0.6294132,-0.9093045000000001
22,"('untrustworthy', 'trustworthy')",0.9981707,0.9163261,-0.08184459999999993
23,"('insincere', 'sincere')",1.9473765,1.5749639,-0.3724126000000001
24,"('dishonest', 'honest')",2.0114803,1.6306216,-0.3808587000000001
25,"('egoistic', 'altruistic')",0.5349109,0.6746477,0.1397368
26,"('hardhearted', 'benevolent')",0.4901653,0.9553446,0.46517929999999996
27,"('hardhearted', 'softhearted')",0.8269866,1.4507904,0.6238038
28,"('disloyal', 'loyal')",0.3221814,-0.1070488,-0.4292302
29,"('unfair', 'fair')",-0.9224055,-0.523242,0.3991635
30,"('intolerant', 'tolerant')",1.3670464,0.9214091,-0.4456373
31,"('evil', 'good')",-1.3499377,-0.951234,0.3987036999999999
32,"('unkind', 'kind')",2.3902127,2.0660416,-0.32417110000000005
33,"('wrong', 'right')",-0.6258261,0.0715025,0.6973286000000001
34,"('mean', 'honorable')",0.793916,0.319085,-0.47483099999999995
35,"('corrupt', 'incorrupt')",-2.5512031,-1.9975698,0.5536333
36,"('hostile', 'amicable')",-0.6961978,-0.2009689,0.49522889999999997
37,"('fake', 'genuine')",1.141997,0.8486808,-0.2933161999999999
38,"('untruthful', 'truthful')",0.1370569,0.1624072,0.025350299999999992
39,"('exploitative', 'cooperative')",0.1059953,0.5238205,0.4178252
40,"('stingy', 'generous')",1.0855113,0.6301551,-0.4553562000000001
41,"('unforgiving', 'forgiving')",1.1565227,0.5945273,-0.5619954
42,"('unreliable', 'reliable')",0.844382,0.9534997,0.10911769999999998
43,"('irresponsible', 'responsible')",1.1910916,1.1092668,-0.08182479999999992
44,"('prejudiced', 'unprejudiced')",-1.3234629,-1.5447564,-0.22129350000000003
45,"('incompetent', 'competent')",1.1285146,1.0079197,-0.12059489999999995
46,"('uncompetitive', 'competitive')",1.0658182,0.7795074,-0.2863108000000001
47,"('stupid', 'smart')",0.9201353,0.5425663,-0.37756900000000004
48,"('unintelligent', 'intelligent')",1.1537987,0.6902654,-0.46353330000000004
