,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5650191,0.6716221,-0.893397
1,"('unfriendly', 'friendly')",1.3617844,1.5599785,0.19819410000000004
2,"('unlikable', 'likable')",1.1486272,0.269179,-0.8794481999999999
3,"('repellent', 'pleasant')",1.2894061,1.3978286,0.10842249999999987
4,"('disliked', 'liked')",-0.7002615,-0.1743974,0.5258641
5,"('distant', 'outgoing')",-0.5884212,-0.1089253,0.4794959
6,"('distant', 'open')",-0.7203105,-0.188277,0.5320334999999999
7,"('insensitive', 'sensitive')",2.0159468,1.7986644,-0.2172824
8,"('unaffectionate', 'affectionate')",0.6136163,0.8725936,0.25897729999999997
9,"('unaffectionate', 'caring')",0.7226117,1.1604437,0.4378320000000001
10,"('unsympathetic', 'sympathetic')",2.3624367,1.3636424,-0.9987942999999999
11,"('unhelpful', 'helpful')",1.1135452,0.470382,-0.6431631999999998
12,"('unsupportive', 'supportive')",0.8167103,1.2476924,0.43098210000000003
13,"('impolite', 'polite')",1.2513386,0.7946826,-0.45665599999999995
14,"('antisocial', 'social')",0.710394,0.9691126,0.2587186
15,"('boring', 'funny')",0.4849506,0.2809517,-0.20399889999999998
16,"('unpopular', 'popular')",-0.3180706,-0.3591244,-0.04105380000000003
17,"('nasty', 'nice')",-0.1251535,0.1467393,0.2718928
18,"('disagreeable', 'welcoming')",0.4672933,1.1460963,0.6788029999999999
19,"('inhospitable', 'hospitable')",0.173593,-0.0329753,-0.20656829999999998
20,"('rough', 'thoughtful')",-0.4541114,-0.2840003,0.17011110000000002
21,"('immoral', 'moral')",1.6021907,0.6214709,-0.9807197999999999
22,"('untrustworthy', 'trustworthy')",1.1343509,1.0816284,-0.052722500000000005
23,"('insincere', 'sincere')",1.8061101,1.433041,-0.37306909999999993
24,"('dishonest', 'honest')",1.8650939,1.4576295,-0.40746440000000006
25,"('egoistic', 'altruistic')",0.7782141,0.9653727,0.18715859999999995
26,"('hardhearted', 'benevolent')",0.3623166,0.8422677,0.47995109999999996
27,"('hardhearted', 'softhearted')",0.8648019,1.50153,0.6367281
28,"('disloyal', 'loyal')",0.264245,-0.1623184,-0.42656340000000004
29,"('unfair', 'fair')",-0.9614888,-0.4829426,0.47854620000000003
