,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7109447,0.8343875,-0.8765572
1,"('unfriendly', 'friendly')",1.3742174,1.5684155,0.19419809999999993
2,"('unlikable', 'likable')",1.2157002,0.3767194,-0.8389807999999999
3,"('repellent', 'pleasant')",1.4923747,1.5845495,0.0921748
4,"('disliked', 'liked')",-0.7895435,-0.3028589,0.48668459999999997
5,"('distant', 'outgoing')",-0.4812505,-0.05206,0.42919050000000003
6,"('distant', 'open')",-0.6045874,-0.1165664,0.488021
7,"('insensitive', 'sensitive')",2.1559626,1.9564994,-0.19946320000000006
8,"('unaffectionate', 'affectionate')",0.4946141,0.7667638,0.2721497
9,"('unaffectionate', 'caring')",0.7823554,1.2250488,0.4426933999999999
10,"('unsympathetic', 'sympathetic')",2.18116,1.2934222,-0.8877378000000002
11,"('unhelpful', 'helpful')",0.824094,0.3184958,-0.5055982
12,"('unsupportive', 'supportive')",0.7772663,1.2712099,0.4939435999999999
13,"('impolite', 'polite')",1.1828688,0.765088,-0.41778080000000006
14,"('antisocial', 'social')",0.7372163,1.0288752,0.29165890000000005
15,"('boring', 'funny')",0.4359976,0.2642562,-0.1717414
16,"('unpopular', 'popular')",-0.3011197,-0.35344,-0.052320299999999986
17,"('nasty', 'nice')",-0.2508828,0.0225279,0.2734107
18,"('disagreeable', 'welcoming')",0.5367575,1.1322658,0.5955083000000001
19,"('inhospitable', 'hospitable')",0.0421226,-0.0908753,-0.1329979
20,"('rough', 'thoughtful')",-0.3228048,-0.1409021,0.1819027
21,"('immoral', 'moral')",1.6721615,0.7278589,-0.9443026000000001
22,"('untrustworthy', 'trustworthy')",1.313049,1.1791338,-0.1339151999999999
23,"('insincere', 'sincere')",1.908437,1.494538,-0.413899
24,"('dishonest', 'honest')",1.8068806,1.4165828,-0.3902977999999999
25,"('egoistic', 'altruistic')",0.7567086,0.9125267,0.15581810000000007
26,"('hardhearted', 'benevolent')",0.2733414,0.7282583,0.4549169
27,"('hardhearted', 'softhearted')",0.9179171,1.5656876,0.6477704999999999
28,"('disloyal', 'loyal')",0.1246713,-0.2020709,-0.3267422
29,"('unfair', 'fair')",-0.8037324,-0.3144339,0.4892985
30,"('intolerant', 'tolerant')",1.2399526,0.9437223,-0.29623030000000006
31,"('evil', 'good')",-1.1742799,-0.7628084,0.4114714999999999
32,"('unkind', 'kind')",2.2586099,1.9099412,-0.34866870000000016
33,"('wrong', 'right')",-0.6819515,0.0578299,0.7397814
34,"('mean', 'honorable')",0.852289,0.3828077,-0.4694813
35,"('corrupt', 'incorrupt')",-2.7155869,-2.0165063,0.6990805999999998
36,"('hostile', 'amicable')",-0.771598,-0.2067526,0.5648454
37,"('fake', 'genuine')",0.9140164,0.675991,-0.23802539999999994
38,"('untruthful', 'truthful')",-0.1288893,-0.0681631,0.06072620000000001
39,"('exploitative', 'cooperative')",0.1347634,0.6729685,0.5382051
40,"('stingy', 'generous')",1.4979385,1.0688487,-0.4290898000000001
41,"('unforgiving', 'forgiving')",1.1907121,0.6347791,-0.555933
42,"('unreliable', 'reliable')",0.9749087,1.1108769,0.1359682000000001
43,"('irresponsible', 'responsible')",1.2338076,0.9960579,-0.23774969999999995
