,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9797189,1.0210652,-0.9586536999999999
1,"('unfriendly', 'friendly')",1.5147971,1.7704736,0.2556765000000001
2,"('unlikable', 'likable')",1.0909049,0.3380047,-0.7529002
3,"('repellent', 'pleasant')",1.4740501,1.6157231,0.14167300000000016
4,"('disliked', 'liked')",-0.6628487,-0.1451405,0.5177082
5,"('distant', 'outgoing')",-0.1815384,0.1079182,0.2894566
6,"('distant', 'open')",-0.2703235,0.1351488,0.4054723
7,"('insensitive', 'sensitive')",2.0301851,1.8506633,-0.1795218000000003
8,"('unaffectionate', 'affectionate')",0.5075694,0.8005718,0.2930024
9,"('unaffectionate', 'caring')",0.7303126,1.1334642,0.40315159999999994
10,"('unsympathetic', 'sympathetic')",2.0127521,1.1758084,-0.8369437000000002
11,"('unhelpful', 'helpful')",0.4306206,0.0478865,-0.3827341
12,"('unsupportive', 'supportive')",0.888959,1.2318286,0.3428696
13,"('impolite', 'polite')",0.7718505,0.4217116,-0.3501389
14,"('antisocial', 'social')",0.4445836,0.6875429,0.24295929999999993
15,"('boring', 'funny')",0.504936,0.2970079,-0.20792810000000006
16,"('unpopular', 'popular')",-0.375772,-0.2069023,0.16886969999999998
17,"('nasty', 'nice')",-0.2788316,-0.0014319,0.2773997
18,"('disagreeable', 'welcoming')",0.6732046,1.2398324,0.5666278
19,"('inhospitable', 'hospitable')",-0.0753012,-0.1537974,-0.0784962
20,"('rough', 'thoughtful')",-0.2617544,0.0441313,0.3058857
21,"('immoral', 'moral')",1.4313384,0.6024772,-0.8288612
22,"('untrustworthy', 'trustworthy')",1.1052877,0.9037008,-0.20158690000000012
23,"('insincere', 'sincere')",1.6564865,1.3284338,-0.3280527
24,"('dishonest', 'honest')",1.4908264,1.208633,-0.2821933999999999
25,"('egoistic', 'altruistic')",0.8123649,1.0252944,0.2129295
26,"('hardhearted', 'benevolent')",0.261897,0.6796646,0.41776759999999996
27,"('hardhearted', 'softhearted')",1.0333972,1.716897,0.6834997999999999
28,"('disloyal', 'loyal')",0.2161007,-0.019018,-0.2351187
29,"('unfair', 'fair')",-0.5398843,-0.079169,0.4607153
30,"('intolerant', 'tolerant')",1.1822724,0.7712723,-0.4110001
31,"('evil', 'good')",-0.8767962,-0.5741311,0.3026651
32,"('unkind', 'kind')",2.0193363,1.9199989,-0.09933740000000002
33,"('wrong', 'right')",-0.6019918,0.0598612,0.661853
34,"('mean', 'honorable')",0.5505743,0.185458,-0.36511629999999995
35,"('corrupt', 'incorrupt')",-2.5409672,-1.7515238,0.7894433999999999
36,"('hostile', 'amicable')",-0.6064103,0.1042257,0.7106359999999999
37,"('fake', 'genuine')",0.7020548,0.6079954,-0.09405940000000002
38,"('untruthful', 'truthful')",-0.4014681,-0.331246,0.07022210000000001
39,"('exploitative', 'cooperative')",-0.1282285,0.4086867,0.5369152
40,"('stingy', 'generous')",1.8976636,1.4306744,-0.4669892
41,"('unforgiving', 'forgiving')",1.1978806,0.6853346,-0.512546
42,"('unreliable', 'reliable')",1.0340402,1.2218112,0.18777100000000013
43,"('irresponsible', 'responsible')",1.0176097,0.8022497,-0.21536
44,"('prejudiced', 'unprejudiced')",-1.5830629,-1.6696057,-0.08654279999999992
45,"('incompetent', 'competent')",1.1141051,0.9345567,-0.17954839999999994
46,"('uncompetitive', 'competitive')",0.9748418,0.6988014,-0.27604039999999996
47,"('stupid', 'smart')",1.0867436,0.7652054,-0.3215381999999999
48,"('unintelligent', 'intelligent')",1.3519639,0.8355918,-0.5163721000000001
49,"('unable', 'able')",-0.4908725,0.1227488,0.6136213
