,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7636888,0.9497607,-0.8139280999999999
1,"('unfriendly', 'friendly')",1.5370616,1.6913662,0.15430460000000012
2,"('unlikable', 'likable')",0.9516148,0.1598374,-0.7917774
3,"('repellent', 'pleasant')",1.3801651,1.4806109,0.10044580000000014
4,"('disliked', 'liked')",-0.7536326,-0.2555297,0.49810289999999996
5,"('distant', 'outgoing')",-0.5629103,-0.2032029,0.3597074
6,"('distant', 'open')",-0.6741693,-0.1840602,0.49010909999999996
7,"('insensitive', 'sensitive')",2.0114334,1.8023392,-0.2090942
8,"('unaffectionate', 'affectionate')",0.5747978,0.7582296,0.18343179999999992
9,"('unaffectionate', 'caring')",0.8311123,1.1828268,0.35171449999999993
10,"('unsympathetic', 'sympathetic')",2.3034074,1.3921243,-0.9112831000000001
11,"('unhelpful', 'helpful')",0.9622774,0.3590249,-0.6032525
12,"('unsupportive', 'supportive')",0.7270938,1.1769094,0.4498156
13,"('impolite', 'polite')",1.1997955,0.8314214,-0.36837410000000004
14,"('antisocial', 'social')",0.6275591,0.9520981,0.3245389999999999
15,"('boring', 'funny')",0.6090102,0.3687245,-0.24028569999999994
16,"('unpopular', 'popular')",-0.2800927,-0.2569747,0.023117999999999972
17,"('nasty', 'nice')",-0.1864397,0.0441929,0.23063260000000002
18,"('disagreeable', 'welcoming')",0.3638725,1.0683716,0.7044991
19,"('inhospitable', 'hospitable')",0.1987083,0.0177037,-0.18100460000000002
20,"('rough', 'thoughtful')",-0.3713883,-0.1783958,0.1929925
21,"('immoral', 'moral')",1.6821271,0.7369392,-0.9451879
22,"('untrustworthy', 'trustworthy')",1.1616805,1.0787264,-0.08295409999999981
23,"('insincere', 'sincere')",1.9963964,1.5603883,-0.4360081
24,"('dishonest', 'honest')",2.0654789,1.5994359,-0.466043
25,"('egoistic', 'altruistic')",0.8496912,1.0131637,0.16347250000000002
26,"('hardhearted', 'benevolent')",0.4896883,0.935311,0.4456227
27,"('hardhearted', 'softhearted')",0.945457,1.6158353,0.6703783000000001
28,"('disloyal', 'loyal')",0.2773429,-0.1739622,-0.4513051
29,"('unfair', 'fair')",-0.7672107,-0.3329513,0.4342594
30,"('intolerant', 'tolerant')",1.3081291,0.9830257,-0.32510339999999993
31,"('evil', 'good')",-1.1885721,-0.7774285,0.41114360000000005
32,"('unkind', 'kind')",2.4603419,2.1445752,-0.3157667000000002
33,"('wrong', 'right')",-0.5291005,0.1462884,0.6753889
34,"('mean', 'honorable')",0.8075277,0.3304104,-0.47711729999999997
35,"('corrupt', 'incorrupt')",-2.6055023,-1.9693501,0.6361522
36,"('hostile', 'amicable')",-0.6987009,-0.1084332,0.5902677
