,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9801421,1.0613909,-0.9187512
1,"('unfriendly', 'friendly')",1.6957581,1.8787364,0.18297830000000004
2,"('unlikable', 'likable')",1.0542494,0.3321316,-0.7221177999999999
3,"('repellent', 'pleasant')",1.4959986,1.6541432,0.15814459999999997
4,"('disliked', 'liked')",-0.5844606,-0.1273703,0.4570903
5,"('distant', 'outgoing')",-0.0815884,0.1543108,0.2358992
6,"('distant', 'open')",-0.1175943,0.229615,0.3472093
7,"('insensitive', 'sensitive')",2.1471148,1.9489549,-0.19815990000000028
8,"('unaffectionate', 'affectionate')",0.6762705,0.9050728,0.22880230000000001
9,"('unaffectionate', 'caring')",0.8979366,1.2382051,0.3402685000000001
10,"('unsympathetic', 'sympathetic')",2.1726028,1.3190611,-0.8535416999999998
11,"('unhelpful', 'helpful')",0.4545814,0.1031325,-0.3514489
12,"('unsupportive', 'supportive')",0.9222609,1.2686754,0.34641449999999996
13,"('impolite', 'polite')",0.7997525,0.4794215,-0.320331
14,"('antisocial', 'social')",0.3924911,0.6007036,0.20821250000000002
15,"('boring', 'funny')",0.604311,0.3808649,-0.22344610000000004
16,"('unpopular', 'popular')",-0.3274758,-0.1381676,0.18930819999999998
17,"('nasty', 'nice')",-0.2074454,0.0324259,0.2398713
18,"('disagreeable', 'welcoming')",0.5891385,1.1844119,0.5952734
19,"('inhospitable', 'hospitable')",-0.0320018,-0.1143445,-0.0823427
20,"('rough', 'thoughtful')",-0.2396345,0.0091149,0.2487494
21,"('immoral', 'moral')",1.4195706,0.6007249,-0.8188456999999999
22,"('untrustworthy', 'trustworthy')",1.1476789,0.9430463,-0.20463260000000005
23,"('insincere', 'sincere')",1.6606729,1.3958069,-0.26486600000000005
24,"('dishonest', 'honest')",1.6343025,1.3129879,-0.3213146
25,"('egoistic', 'altruistic')",0.7992307,1.0491726,0.24994189999999994
26,"('hardhearted', 'benevolent')",0.3251258,0.6551622,0.3300364
27,"('hardhearted', 'softhearted')",1.0864325,1.7338379,0.6474054
28,"('disloyal', 'loyal')",0.2983031,0.0251377,-0.2731654
29,"('unfair', 'fair')",-0.5140765,-0.0553583,0.4587182000000001
30,"('intolerant', 'tolerant')",1.0589478,0.7218129,-0.3371349000000001
31,"('evil', 'good')",-0.8480437,-0.5698737,0.2781699999999999
32,"('unkind', 'kind')",2.0717034,1.9535151,-0.11818830000000013
33,"('wrong', 'right')",-0.5858422,0.0528226,0.6386647999999999
34,"('mean', 'honorable')",0.6394798,0.3025174,-0.33696240000000005
35,"('corrupt', 'incorrupt')",-2.492312,-1.7765233,0.7157887
36,"('hostile', 'amicable')",-0.3902636,0.2158891,0.6061527
37,"('fake', 'genuine')",0.7547969,0.6045617,-0.1502352
38,"('untruthful', 'truthful')",-0.3639821,-0.2811524,0.08282969999999995
39,"('exploitative', 'cooperative')",-0.168195,0.3666993,0.5348943
40,"('stingy', 'generous')",2.0029782,1.5429817,-0.4599964999999999
41,"('unforgiving', 'forgiving')",1.2460523,0.7050155,-0.5410367999999999
42,"('unreliable', 'reliable')",1.0173733,1.2262895,0.2089162
43,"('irresponsible', 'responsible')",0.9992088,0.8042485,-0.19496029999999998
44,"('prejudiced', 'unprejudiced')",-1.5640218,-1.7014824,-0.13746060000000004
45,"('incompetent', 'competent')",1.3072778,1.0400764,-0.26720140000000003
46,"('uncompetitive', 'competitive')",0.9904703,0.7006298,-0.28984050000000006
47,"('stupid', 'smart')",1.1517158,0.8415923,-0.3101235000000001
48,"('unintelligent', 'intelligent')",1.3093651,0.8488749,-0.46049019999999996
49,"('unable', 'able')",-0.4719327,0.1416449,0.6135776
50,"('clumsy', 'skillful')",-0.4680013,-0.0459285,0.4220728
51,"('uneducated', 'educated')",1.4197832,1.1042384,-0.31554479999999985
52,"('irrational', 'rational')",-0.724521,-0.5291631,0.19535789999999997
53,"('uncreative', 'creative')",0.6415102,0.8845294,0.2430192
54,"('incapable', 'capable')",0.9689807,0.3647796,-0.6042011
55,"('incompetent', 'clever')",1.9093854,1.5597615,-0.3496238999999999
56,"('impractical', 'practical')",1.1992816,1.1574724,-0.04180919999999988
57,"('unimaginative', 'imaginative')",1.2272931,0.7369604,-0.49033270000000007
58,"('undiscriminating', 'discriminating')",1.668199,1.1194582,-0.5487408
59,"('foolish', 'wise')",-0.6493952,-0.4072085,0.24218669999999998
60,"('inefficient', 'efficient')",1.1076003,1.0960256,-0.01157470000000016
61,"('illogical', 'logical')",0.5146398,0.8349749,0.3203351
62,"('incompetent', 'brilliant')",1.3884076,1.128769,-0.25963860000000016
63,"('unperceptive', 'insightful')",1.4356523,1.1627927,-0.2728596000000001
64,"('shy', 'confident')",-0.3708115,-0.8427506,-0.4719391
65,"('insecure', 'secure')",1.5375244,0.710162,-0.8273623999999999
66,"('inactive', 'active')",-1.0925983,-1.028009,0.06458929999999996
67,"('doubtful', 'determined')",-0.9130022,-0.8704549,0.042547299999999955
68,"('dependent', 'independent')",-0.3422986,-0.0770454,0.2652532
69,"('lazy', 'industrious')",-2.3618466,-1.3424837,1.0193628999999997
70,"('lethargic', 'energetic')",2.5698813,2.2469025,-0.3229788
71,"('diffident', 'self-confident')",-0.558985,-0.3058401,0.25314489999999995
72,"('unambitious', 'ambitious')",0.9047516,0.218554,-0.6861976
73,"('helpless', 'self-reliant')",0.5725738,0.5598963,-0.012677500000000008
74,"('undedicated', 'dedicated')",1.1023675,1.8962655,0.793898
75,"('meek', 'impulsive')",-0.3300502,-0.7660134,-0.43596319999999994
76,"('anxious', 'daring')",1.455943,1.0945217,-0.36142129999999995
77,"('unmotivated', 'motivated')",0.1216079,-0.4068272,-0.5284351
78,"('nonresilient', 'resilient')",-0.6121736,-0.1161872,0.4959864
79,"('wavering', 'unwavering')",-0.1827008,-0.1796474,0.003053399999999984
80,"('dominated', 'dominating')",-0.0388086,-0.4017704,-0.3629618
81,"('submissive', 'aggressive')",2.3718669,0.6588111,-1.7130558000000002
82,"('poor', 'rich')",2.0312793,1.4185629,-0.6127164
83,"('powerless', 'powerful')",-0.5157253,-0.5870912,-0.07136589999999998
84,"('inferior', 'superior')",0.1196812,-0.1895073,-0.3091885
85,"('insignificant', 'prestigious')",-0.8814615,-0.5763711,0.3050904
86,"('uninfluential', 'influential')",1.4940466,1.4173005,-0.07674609999999982
87,"('unsuccessful', 'successful')",0.3062317,0.0555083,-0.2507234
88,"('low', 'eminent')",0.916212,0.8260914,-0.0901206
