,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2984761,0.6108479,-0.6876282
1,"('unfriendly', 'friendly')",1.6799148,1.7684203,0.08850550000000013
2,"('unlikable', 'likable')",0.987599,0.2122179,-0.7753811
3,"('repellent', 'pleasant')",1.1503941,1.337646,0.18725189999999992
4,"('disliked', 'liked')",-0.7637752,-0.2476087,0.5161665
5,"('distant', 'outgoing')",0.0537124,0.2949712,0.2412588
6,"('distant', 'open')",0.006802,0.2659948,0.2591928
7,"('insensitive', 'sensitive')",1.8515224,1.8484262,-0.0030961999999998824
8,"('unaffectionate', 'affectionate')",0.7613294,1.0054163,0.2440869
9,"('unaffectionate', 'caring')",0.9417048,1.3791247,0.4374199
10,"('unsympathetic', 'sympathetic')",1.9240393,1.2021703,-0.7218690000000001
11,"('unhelpful', 'helpful')",0.6545103,0.2421169,-0.4123934
12,"('unsupportive', 'supportive')",0.639453,1.2021404,0.5626874
13,"('impolite', 'polite')",0.960456,0.6431073,-0.31734869999999993
14,"('antisocial', 'social')",0.1001191,0.6124009,0.5122818
15,"('boring', 'funny')",0.5867306,0.4222298,-0.1645008
16,"('unpopular', 'popular')",-0.2785674,-0.3644586,-0.0858912
17,"('nasty', 'nice')",-0.0981259,0.1243767,0.2225026
18,"('disagreeable', 'welcoming')",0.4725438,1.0760542,0.6035104
19,"('inhospitable', 'hospitable')",0.2817846,0.0699031,-0.2118815
20,"('rough', 'thoughtful')",-0.3533936,-0.1360327,0.21736089999999997
21,"('immoral', 'moral')",1.3666722,0.5681215,-0.7985507000000001
22,"('untrustworthy', 'trustworthy')",1.0349265,1.0312288,-0.003697700000000026
23,"('insincere', 'sincere')",1.684029,1.4117917,-0.2722373
24,"('dishonest', 'honest')",1.8225956,1.5199866,-0.30260900000000013
25,"('egoistic', 'altruistic')",0.9369858,1.0258538,0.08886799999999995
26,"('hardhearted', 'benevolent')",0.3985804,0.8228304,0.42424999999999996
27,"('hardhearted', 'softhearted')",0.9054633,1.6048233,0.6993600000000001
28,"('disloyal', 'loyal')",0.1049665,-0.2097008,-0.3146673
29,"('unfair', 'fair')",-0.8821097,-0.4313454,0.4507643
30,"('intolerant', 'tolerant')",0.9966242,0.8116089,-0.1850153
31,"('evil', 'good')",-0.7236832,-0.4811268,0.24255639999999995
32,"('unkind', 'kind')",2.0815444,1.8730667,-0.20847769999999977
33,"('wrong', 'right')",-0.4872587,0.1174314,0.6046901
34,"('mean', 'honorable')",0.858863,0.393074,-0.46578900000000006
35,"('corrupt', 'incorrupt')",-2.2951422,-1.8587045,0.43643769999999993
36,"('hostile', 'amicable')",-0.3673128,0.0022403,0.36955309999999997
37,"('fake', 'genuine')",0.947304,0.766,-0.18130400000000002
38,"('untruthful', 'truthful')",-0.0556263,-0.037582,0.0180443
39,"('exploitative', 'cooperative')",0.3945724,0.8067529,0.4121805
40,"('stingy', 'generous')",1.5582308,1.1316698,-0.42656099999999997
41,"('unforgiving', 'forgiving')",1.1059703,0.6290982,-0.4768721
42,"('unreliable', 'reliable')",0.631235,0.819251,0.18801599999999996
43,"('irresponsible', 'responsible')",1.0261824,0.9561963,-0.06998609999999994
44,"('prejudiced', 'unprejudiced')",-1.4772645,-1.7398394,-0.26257489999999994
45,"('incompetent', 'competent')",0.8617224,0.9494416,0.0877192
46,"('uncompetitive', 'competitive')",0.7514833,0.514421,-0.23706229999999995
47,"('stupid', 'smart')",0.9123849,0.6360822,-0.2763027
48,"('unintelligent', 'intelligent')",1.122039,0.6646472,-0.4573918
49,"('unable', 'able')",-0.7023418,-0.0008149,0.7015269000000001
50,"('clumsy', 'skillful')",-0.3231173,-0.1687238,0.1543935
51,"('uneducated', 'educated')",1.5944207,1.2065623,-0.3878583999999998
52,"('irrational', 'rational')",-0.2923973,-0.3225405,-0.03014319999999998
53,"('uncreative', 'creative')",0.7610082,0.8969384,0.1359302
54,"('incapable', 'capable')",0.9222584,0.2523041,-0.6699543000000001
55,"('incompetent', 'clever')",1.3415932,1.2812908,-0.06030239999999987
56,"('impractical', 'practical')",0.9584004,1.2096596,0.2512591999999999
57,"('unimaginative', 'imaginative')",0.8837308,0.4851307,-0.3986001
58,"('undiscriminating', 'discriminating')",1.0296523,0.6119786,-0.4176736999999999
59,"('foolish', 'wise')",-0.5179321,-0.5156707,0.002261399999999969
60,"('inefficient', 'efficient')",1.1925795,1.4272319,0.2346524000000001
61,"('illogical', 'logical')",0.0066169,0.3917465,0.3851296
62,"('incompetent', 'brilliant')",1.1183156,1.1355626,0.017247000000000012
63,"('unperceptive', 'insightful')",1.370361,1.0886661,-0.28169489999999997
64,"('shy', 'confident')",-0.4088265,-0.92838,-0.5195535
65,"('insecure', 'secure')",1.1646566,0.3503944,-0.8142622
66,"('inactive', 'active')",-1.0859952,-1.1520936,-0.0660984
67,"('doubtful', 'determined')",-1.0974586,-0.9626646,0.13479399999999997
68,"('dependent', 'independent')",-0.676286,-0.4390291,0.23725690000000005
69,"('lazy', 'industrious')",-2.1100539,-1.3240802,0.7859737
70,"('lethargic', 'energetic')",2.086522,2.0204634,-0.06605859999999986
71,"('diffident', 'self-confident')",-0.6737568,-0.32468,0.3490768
72,"('unambitious', 'ambitious')",0.962734,0.4118203,-0.5509137
73,"('helpless', 'self-reliant')",0.411166,0.4283534,0.01718740000000002
74,"('undedicated', 'dedicated')",0.8241274,1.8114072,0.9872798000000002
75,"('meek', 'impulsive')",-0.1401752,-0.8277788,-0.6876036000000001
76,"('anxious', 'daring')",1.3777146,1.0613294,-0.31638520000000003
77,"('unmotivated', 'motivated')",0.0214917,-0.5319385,-0.5534302
78,"('nonresilient', 'resilient')",-0.8741015,-0.3226374,0.5514641
79,"('wavering', 'unwavering')",0.1479805,-0.1266877,-0.2746682
80,"('dominated', 'dominating')",-0.2747337,-0.5611513,-0.2864176
81,"('submissive', 'aggressive')",1.847847,0.1444956,-1.7033514
82,"('poor', 'rich')",2.1348225,1.3561444,-0.7786780999999998
83,"('powerless', 'powerful')",-0.8206647,-0.7963316,0.024333099999999996
84,"('inferior', 'superior')",-0.0987878,-0.5450475,-0.44625970000000004
85,"('insignificant', 'prestigious')",-0.1530733,-0.3171548,-0.16408150000000002
86,"('uninfluential', 'influential')",1.3647572,1.3471816,-0.017575599999999802
87,"('unsuccessful', 'successful')",0.3533385,0.0576164,-0.2957221
88,"('low', 'eminent')",1.248983,0.8368382,-0.4121448
