,Value_Male,0,1,Value_Female,female-male,tuple
0,1.662383,unsociable,sociable,0.96471107,-0.6976719,"('unsociable', 'sociable')"
1,0.7747821,unfriendly,friendly,0.983713,0.20893085,"('unfriendly', 'friendly')"
2,1.1601496,unlikable,likable,0.34977958,-0.81036997,"('unlikable', 'likable')"
3,0.5719835,repellent,pleasant,1.0378926,0.46590906,"('repellent', 'pleasant')"
4,-0.86058915,disliked,liked,-0.42721474,0.4333744,"('disliked', 'liked')"
5,-0.47552037,distant,outgoing,-0.53948355,-0.063963175,"('distant', 'outgoing')"
6,-0.743416,distant,open,-0.60843366,0.13498235,"('distant', 'open')"
7,1.0151317,insensitive,sensitive,1.3461504,0.3310187,"('insensitive', 'sensitive')"
8,-0.55009186,unaffectionate,affectionate,-0.29461268,0.2554792,"('unaffectionate', 'affectionate')"
9,-0.30399936,unaffectionate,caring,0.14422935,0.44822872,"('unaffectionate', 'caring')"
10,1.0145319,unsympathetic,sympathetic,0.7427165,-0.27181536,"('unsympathetic', 'sympathetic')"
11,-0.050437048,unhelpful,helpful,-0.15356421,-0.10312717,"('unhelpful', 'helpful')"
12,0.49272695,unsupportive,supportive,1.0277,0.534973,"('unsupportive', 'supportive')"
13,0.90255773,impolite,polite,0.95093775,0.048380017,"('impolite', 'polite')"
14,0.9043874,antisocial,social,1.3694203,0.46503288,"('antisocial', 'social')"
15,0.026273686,boring,funny,-0.13832594,-0.16459963,"('boring', 'funny')"
16,-0.876306,unpopular,popular,-0.90245694,-0.026150942,"('unpopular', 'popular')"
17,-0.65839744,nasty,nice,-0.58941853,0.068978906,"('nasty', 'nice')"
18,0.4962242,disagreeable,welcoming,1.0079279,0.5117037,"('disagreeable', 'welcoming')"
19,-0.24951334,inhospitable,hospitable,-0.28236413,-0.032850787,"('inhospitable', 'hospitable')"
20,0.20486715,rough,thoughtful,0.6064633,0.40159616,"('rough', 'thoughtful')"
21,1.687274,immoral,moral,1.3944516,-0.29282236,"('immoral', 'moral')"
22,1.5055029,untrustworthy,trustworthy,1.6452857,0.13978279,"('untrustworthy', 'trustworthy')"
23,0.78100216,insincere,sincere,0.8787456,0.09774345,"('insincere', 'sincere')"
24,1.1930689,dishonest,honest,1.2242067,0.031137824,"('dishonest', 'honest')"
25,0.83087283,egoistic,altruistic,0.76151556,-0.069357276,"('egoistic', 'altruistic')"
26,-0.020194989,hardhearted,benevolent,0.46129936,0.48149434,"('hardhearted', 'benevolent')"
27,0.2765617,hardhearted,softhearted,1.2099785,0.9334167,"('hardhearted', 'softhearted')"
28,-0.21762665,disloyal,loyal,-0.40212017,-0.18449353,"('disloyal', 'loyal')"
29,-0.8690816,unfair,fair,-0.47582924,0.39325237,"('unfair', 'fair')"
30,1.2834063,intolerant,tolerant,1.089699,-0.19370723,"('intolerant', 'tolerant')"
31,-0.8940219,evil,good,-0.95269835,-0.05867642,"('evil', 'good')"
32,1.1734499,unkind,kind,1.3265611,0.15311122,"('unkind', 'kind')"
33,0.57329476,wrong,right,0.87964916,0.3063544,"('wrong', 'right')"
34,0.55329907,mean,honorable,0.16827197,-0.3850271,"('mean', 'honorable')"
35,-2.0329516,corrupt,incorrupt,-1.6991711,0.33378053,"('corrupt', 'incorrupt')"
36,-0.61287534,hostile,amicable,-0.34964246,0.2632329,"('hostile', 'amicable')"
37,0.82559854,fake,genuine,0.8066815,-0.018917024,"('fake', 'genuine')"
38,-0.5365282,untruthful,truthful,-0.47598743,0.060540795,"('untruthful', 'truthful')"
39,0.22648636,exploitative,cooperative,0.9896901,0.76320374,"('exploitative', 'cooperative')"
