,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9580911,1.0141361,-0.9439550000000001
1,"('unfriendly', 'friendly')",1.7663393,2.0413469,0.27500760000000013
2,"('unlikable', 'likable')",1.1690355,0.3955916,-0.7734439
3,"('repellent', 'pleasant')",1.4457766,1.6081292,0.16235259999999996
4,"('disliked', 'liked')",-0.4915261,0.0330544,0.5245805
5,"('distant', 'outgoing')",0.0695102,0.3422837,0.2727735
6,"('distant', 'open')",0.0322391,0.4472112,0.41497209999999995
7,"('insensitive', 'sensitive')",2.0880024,1.9279829,-0.1600195000000002
8,"('unaffectionate', 'affectionate')",0.7177669,1.0011534,0.2833865
9,"('unaffectionate', 'caring')",0.9435444,1.3384529,0.3949085000000001
10,"('unsympathetic', 'sympathetic')",1.9917831,1.137739,-0.8540440999999999
11,"('unhelpful', 'helpful')",0.2956383,-0.0642349,-0.3598732
12,"('unsupportive', 'supportive')",0.9321528,1.2955536,0.3634008000000001
13,"('impolite', 'polite')",0.609929,0.268832,-0.34109700000000004
14,"('antisocial', 'social')",0.2743932,0.5152358,0.24084260000000002
15,"('boring', 'funny')",0.5427567,0.3607467,-0.18201
16,"('unpopular', 'popular')",-0.1176633,0.0324348,0.1500981
17,"('nasty', 'nice')",-0.2917861,-0.0369675,0.2548186
18,"('disagreeable', 'welcoming')",0.7845301,1.3371966,0.5526665
19,"('inhospitable', 'hospitable')",0.166653,0.0632189,-0.1034341
20,"('rough', 'thoughtful')",-0.4162192,-0.0994686,0.3167506
21,"('immoral', 'moral')",1.2997638,0.4472658,-0.852498
22,"('untrustworthy', 'trustworthy')",1.0177215,0.8415166,-0.1762049
23,"('insincere', 'sincere')",1.5731292,1.2572857,-0.31584349999999994
24,"('dishonest', 'honest')",1.5468227,1.2719103,-0.27491240000000006
25,"('egoistic', 'altruistic')",0.9636655,1.1992649,0.23559940000000001
26,"('hardhearted', 'benevolent')",0.3408838,0.755444,0.4145602
27,"('hardhearted', 'softhearted')",1.1909556,1.8884761,0.6975205000000002
28,"('disloyal', 'loyal')",0.1910897,-0.0126521,-0.2037418
29,"('unfair', 'fair')",-0.5120247,-0.019509,0.4925157
30,"('intolerant', 'tolerant')",0.9810043,0.610501,-0.3705033000000001
31,"('evil', 'good')",-0.7207227,-0.4096073,0.31111540000000004
32,"('unkind', 'kind')",2.1236268,1.9695406,-0.15408619999999984
33,"('wrong', 'right')",-0.5355046,0.1678348,0.7033394
