,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8872081,0.9535969,-0.9336112000000001
1,"('unfriendly', 'friendly')",1.5445422,1.8386516,0.29410939999999997
2,"('unlikable', 'likable')",0.9477325,0.2065631,-0.7411694
3,"('repellent', 'pleasant')",1.4207458,1.5944369,0.1736911000000001
4,"('disliked', 'liked')",-0.6873376,-0.1931015,0.49423609999999996
5,"('distant', 'outgoing')",0.0167446,0.2702718,0.2535272
6,"('distant', 'open')",-0.0735486,0.329909,0.4034576
7,"('insensitive', 'sensitive')",1.8665777,1.7429219,-0.12365579999999987
8,"('unaffectionate', 'affectionate')",0.4956568,0.8312762,0.3356194
9,"('unaffectionate', 'caring')",0.6444577,1.0968654,0.45240769999999997
10,"('unsympathetic', 'sympathetic')",2.0285366,1.1675422,-0.8609943999999998
11,"('unhelpful', 'helpful')",0.2736242,-0.0476483,-0.32127249999999996
12,"('unsupportive', 'supportive')",0.7391249,1.115846,0.3767210999999999
13,"('impolite', 'polite')",0.6089479,0.2921359,-0.316812
14,"('antisocial', 'social')",0.3880694,0.6230539,0.23498450000000004
15,"('boring', 'funny')",0.5892794,0.3675341,-0.22174530000000003
16,"('unpopular', 'popular')",-0.3870559,-0.1889457,0.19811020000000001
17,"('nasty', 'nice')",-0.1272906,0.1036375,0.2309281
18,"('disagreeable', 'welcoming')",0.5438906,1.1401656,0.596275
19,"('inhospitable', 'hospitable')",-0.1096144,-0.1658543,-0.05623990000000001
20,"('rough', 'thoughtful')",-0.3421177,0.025,0.36711770000000005
21,"('immoral', 'moral')",1.4153806,0.5773661,-0.8380145
22,"('untrustworthy', 'trustworthy')",1.1007176,0.8864101,-0.2143075000000001
23,"('insincere', 'sincere')",1.4794099,1.2341862,-0.24522370000000016
24,"('dishonest', 'honest')",1.4638528,1.1526704,-0.31118239999999986
25,"('egoistic', 'altruistic')",0.7546518,1.0370154,0.28236360000000005
26,"('hardhearted', 'benevolent')",0.3046148,0.712684,0.40806919999999997
27,"('hardhearted', 'softhearted')",1.0043191,1.7363966,0.7320774999999999
28,"('disloyal', 'loyal')",0.0937991,-0.0873591,-0.1811582
29,"('unfair', 'fair')",-0.5173587,-0.0604721,0.4568865999999999
30,"('intolerant', 'tolerant')",0.9974583,0.6281214,-0.36933689999999997
31,"('evil', 'good')",-0.7986247,-0.5103213,0.2883034
32,"('unkind', 'kind')",1.8913485,1.8505878,-0.040760700000000094
33,"('wrong', 'right')",-0.6933475,-0.0045464,0.6888011
34,"('mean', 'honorable')",0.582044,0.2359857,-0.34605830000000004
35,"('corrupt', 'incorrupt')",-2.4506789,-1.7079602,0.7427187000000002
36,"('hostile', 'amicable')",-0.3451944,0.3087381,0.6539325
37,"('fake', 'genuine')",0.6319879,0.5343696,-0.09761830000000005
38,"('untruthful', 'truthful')",-0.4490708,-0.3516351,0.09743570000000001
39,"('exploitative', 'cooperative')",-0.1859656,0.4108464,0.596812
40,"('stingy', 'generous')",1.8240957,1.356585,-0.46751070000000006
41,"('unforgiving', 'forgiving')",1.1887156,0.6728484,-0.5158672000000001
42,"('unreliable', 'reliable')",0.954584,1.1185959,0.1640119000000001
