,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8058644,0.8913442,-0.9145201999999999
1,"('unfriendly', 'friendly')",1.5638416,1.8079769,0.24413530000000017
2,"('unlikable', 'likable')",0.9596725,0.1693357,-0.7903368000000001
3,"('repellent', 'pleasant')",1.3167555,1.5000739,0.1833184000000001
4,"('disliked', 'liked')",-0.6042576,-0.0742571,0.5300005
5,"('distant', 'outgoing')",-0.1070673,0.1429191,0.2499864
6,"('distant', 'open')",-0.1839528,0.1546988,0.3386516
7,"('insensitive', 'sensitive')",1.9605497,1.8024634,-0.15808630000000012
8,"('unaffectionate', 'affectionate')",0.6106796,0.8394624,0.22878280000000006
9,"('unaffectionate', 'caring')",0.7085168,1.1224655,0.41394869999999995
10,"('unsympathetic', 'sympathetic')",1.9275456,1.053332,-0.8742136
11,"('unhelpful', 'helpful')",0.5674778,0.0703528,-0.49712500000000004
12,"('unsupportive', 'supportive')",0.7208744,1.0738241,0.3529496999999999
13,"('impolite', 'polite')",0.7554106,0.4301111,-0.3252995
14,"('antisocial', 'social')",0.5517793,0.8949172,0.3431379
15,"('boring', 'funny')",0.6856763,0.3409074,-0.3447689
16,"('unpopular', 'popular')",-0.3198169,-0.1460073,0.1738096
17,"('nasty', 'nice')",-0.1168352,0.1405389,0.2573741
18,"('disagreeable', 'welcoming')",0.6184616,1.2319157,0.6134541000000001
19,"('inhospitable', 'hospitable')",0.0360534,-0.0489849,-0.0850383
20,"('rough', 'thoughtful')",-0.1458582,0.0736296,0.2194878
21,"('immoral', 'moral')",1.4942967,0.6471298,-0.8471669000000001
22,"('untrustworthy', 'trustworthy')",1.4025118,1.1817168,-0.22079500000000007
23,"('insincere', 'sincere')",1.5216714,1.1887195,-0.3329519000000001
24,"('dishonest', 'honest')",1.6597137,1.3280978,-0.33161589999999985
25,"('egoistic', 'altruistic')",0.8454681,1.0301404,0.18467230000000012
26,"('hardhearted', 'benevolent')",0.5430206,0.9307729,0.38775230000000005
27,"('hardhearted', 'softhearted')",1.085163,1.6977642,0.6126011999999998
28,"('disloyal', 'loyal')",0.2269259,-0.0650465,-0.2919724
29,"('unfair', 'fair')",-0.4964975,-0.0898927,0.4066048
30,"('intolerant', 'tolerant')",1.1403259,0.7822735,-0.35805239999999994
31,"('evil', 'good')",-0.6712852,-0.3329032,0.338382
32,"('unkind', 'kind')",2.1262078,2.0101027,-0.11610509999999996
33,"('wrong', 'right')",-0.5525793,0.1177097,0.670289
34,"('mean', 'honorable')",0.6825308,0.3272815,-0.3552493
35,"('corrupt', 'incorrupt')",-2.3767251,-1.6494434,0.7272816999999998
36,"('hostile', 'amicable')",-0.1803457,0.4006759,0.5810215999999999
37,"('fake', 'genuine')",0.8574426,0.6570323,-0.20041030000000004
38,"('untruthful', 'truthful')",-0.4180369,-0.3172298,0.10080709999999998
39,"('exploitative', 'cooperative')",0.2163035,0.7476006,0.5312971
40,"('stingy', 'generous')",1.7815499,1.2873051,-0.49424479999999993
41,"('unforgiving', 'forgiving')",1.402922,0.8165811,-0.5863409
42,"('unreliable', 'reliable')",0.9923546,1.110686,0.11833140000000009
43,"('irresponsible', 'responsible')",0.9247445,0.6860398,-0.2387047
44,"('prejudiced', 'unprejudiced')",-1.5155741,-1.6404317,-0.1248575999999999
45,"('incompetent', 'competent')",1.3306347,1.1280464,-0.20258830000000017
46,"('uncompetitive', 'competitive')",1.0053919,0.6744856,-0.3309063
47,"('stupid', 'smart')",1.2150289,0.8241961,-0.3908328000000001
48,"('unintelligent', 'intelligent')",1.1236491,0.6113176,-0.5123314999999999
49,"('unable', 'able')",-0.5396913,0.1030425,0.6427338
50,"('clumsy', 'skillful')",-0.3996516,-0.1000689,0.2995827
51,"('uneducated', 'educated')",1.4413595,1.0878402,-0.35351929999999987
52,"('irrational', 'rational')",-0.5143058,-0.3300741,0.18423170000000005
53,"('uncreative', 'creative')",0.5586663,0.8016132,0.24294690000000008
54,"('incapable', 'capable')",0.6920262,0.1102441,-0.5817821000000001
55,"('incompetent', 'clever')",1.9032225,1.5192145,-0.3840080000000001
56,"('impractical', 'practical')",0.9757793,0.9919443,0.016164999999999985
57,"('unimaginative', 'imaginative')",1.2057072,0.6656944,-0.5400128
58,"('undiscriminating', 'discriminating')",1.5336005,0.9879632,-0.5456372999999999
59,"('foolish', 'wise')",-0.571507,-0.4173862,0.1541208
60,"('inefficient', 'efficient')",1.1271152,1.1508682,0.023752999999999913
61,"('illogical', 'logical')",0.4354996,0.756752,0.3212524
62,"('incompetent', 'brilliant')",1.177341,0.9341212,-0.24321979999999999
63,"('unperceptive', 'insightful')",1.2501168,0.9154002,-0.33471660000000003
64,"('shy', 'confident')",-0.3940852,-0.8604204,-0.46633519999999995
65,"('insecure', 'secure')",1.6036042,0.7244274,-0.8791767999999999
66,"('inactive', 'active')",-1.3653958,-1.345739,0.01965679999999992
