,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9032086,0.9525171,-0.9506914999999999
1,"('unfriendly', 'friendly')",1.5856426,1.8681738,0.2825312000000002
2,"('unlikable', 'likable')",1.1207173,0.3311724,-0.7895448999999999
3,"('repellent', 'pleasant')",1.3953588,1.5809661,0.18560730000000003
4,"('disliked', 'liked')",-0.6093052,-0.0719384,0.5373668
5,"('distant', 'outgoing')",-0.0196064,0.2762083,0.29581470000000004
6,"('distant', 'open')",-0.065308,0.3669435,0.4322515
7,"('insensitive', 'sensitive')",1.9889777,1.8419453,-0.14703240000000006
8,"('unaffectionate', 'affectionate')",0.6476643,0.9359031,0.2882388
9,"('unaffectionate', 'caring')",0.8190446,1.2311696,0.4121250000000001
10,"('unsympathetic', 'sympathetic')",1.9298838,1.0977099,-0.8321739000000001
11,"('unhelpful', 'helpful')",0.2977659,-0.0411965,-0.3389624
12,"('unsupportive', 'supportive')",0.8814772,1.2699776,0.3885004000000001
13,"('impolite', 'polite')",0.6102533,0.2732823,-0.336971
14,"('antisocial', 'social')",0.3216225,0.5536626,0.23204010000000003
15,"('boring', 'funny')",0.5277088,0.3392924,-0.18841639999999998
16,"('unpopular', 'popular')",-0.1906609,-0.0421631,0.14849779999999999
17,"('nasty', 'nice')",-0.2771364,-0.0201311,0.2570053
18,"('disagreeable', 'welcoming')",0.7013767,1.2572641,0.5558874
19,"('inhospitable', 'hospitable')",-0.0034044,-0.0605308,-0.0571264
20,"('rough', 'thoughtful')",-0.3225096,-0.0171999,0.3053097
21,"('immoral', 'moral')",1.2953327,0.4486729,-0.8466597999999999
22,"('untrustworthy', 'trustworthy')",1.0362747,0.8506017,-0.1856730000000001
23,"('insincere', 'sincere')",1.493646,1.2054753,-0.2881707
24,"('dishonest', 'honest')",1.4361381,1.1832759,-0.25286220000000004
25,"('egoistic', 'altruistic')",0.8997977,1.1366231,0.23682539999999996
26,"('hardhearted', 'benevolent')",0.2534458,0.6516287,0.39818289999999995
27,"('hardhearted', 'softhearted')",1.05411,1.7669357,0.7128257
28,"('disloyal', 'loyal')",0.2103468,0.0006435,-0.2097033
29,"('unfair', 'fair')",-0.4526206,0.072393,0.5250136
30,"('intolerant', 'tolerant')",0.9596263,0.5919335,-0.36769280000000004
31,"('evil', 'good')",-0.7298045,-0.4155492,0.31425529999999996
32,"('unkind', 'kind')",1.9470544,1.8253938,-0.12166060000000001
33,"('wrong', 'right')",-0.5618429,0.1571401,0.718983
34,"('mean', 'honorable')",0.5962981,0.2304751,-0.36582300000000006
35,"('corrupt', 'incorrupt')",-2.3904789,-1.6143629,0.7761160000000003
36,"('hostile', 'amicable')",-0.3984936,0.3076404,0.706134
37,"('fake', 'genuine')",0.6289957,0.5377017,-0.0912940000000001
38,"('untruthful', 'truthful')",-0.3869382,-0.2770582,0.10988000000000003
39,"('exploitative', 'cooperative')",-0.2226265,0.3126257,0.5352522
40,"('stingy', 'generous')",1.9701599,1.5103544,-0.4598055000000001
41,"('unforgiving', 'forgiving')",1.1734351,0.6883558,-0.4850793000000001
42,"('unreliable', 'reliable')",0.9900616,1.191965,0.20190339999999996
43,"('irresponsible', 'responsible')",0.9314657,0.7444515,-0.1870141999999999
44,"('prejudiced', 'unprejudiced')",-1.5962642,-1.7390973,-0.14283310000000005
45,"('incompetent', 'competent')",1.092208,0.9400161,-0.15219190000000005
46,"('uncompetitive', 'competitive')",0.8600674,0.5994599,-0.2606075
47,"('stupid', 'smart')",1.0460403,0.744043,-0.3019973
48,"('unintelligent', 'intelligent')",1.3106777,0.7919789,-0.5186988
49,"('unable', 'able')",-0.439083,0.1960967,0.6351797
50,"('clumsy', 'skillful')",-0.4354556,-0.0327476,0.402708
