,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5519855,unsociable,sociable,0.66554594,-0.88643956,"('unsociable', 'sociable')"
1,0.94609445,unfriendly,friendly,1.2249899,0.27889544,"('unfriendly', 'friendly')"
2,1.0754224,unlikable,likable,0.2789407,-0.7964817,"('unlikable', 'likable')"
3,0.13545594,repellent,pleasant,0.35287276,0.21741682,"('repellent', 'pleasant')"
4,-0.7918546,disliked,liked,-0.10890562,0.682949,"('disliked', 'liked')"
5,-0.097713865,distant,outgoing,0.16527052,0.2629844,"('distant', 'outgoing')"
6,-0.41940343,distant,open,0.11683123,0.5362347,"('distant', 'open')"
7,0.9146498,insensitive,sensitive,0.99054694,0.07589716,"('insensitive', 'sensitive')"
8,-0.34538487,unaffectionate,affectionate,-0.051376328,0.29400855,"('unaffectionate', 'affectionate')"
9,-0.08740961,unaffectionate,caring,0.40834588,0.4957555,"('unaffectionate', 'caring')"
10,0.91685367,unsympathetic,sympathetic,0.3240178,-0.5928359,"('unsympathetic', 'sympathetic')"
11,0.3613617,unhelpful,helpful,-0.12420396,-0.48556566,"('unhelpful', 'helpful')"
12,0.300324,unsupportive,supportive,0.81693435,0.5166104,"('unsupportive', 'supportive')"
13,0.8744935,impolite,polite,0.52557105,-0.34892243,"('impolite', 'polite')"
14,0.6756614,antisocial,social,0.8507682,0.17510682,"('antisocial', 'social')"
15,0.24490452,boring,funny,-0.00443599,-0.2493405,"('boring', 'funny')"
16,-0.6828827,unpopular,popular,-0.67656434,0.0063183904,"('unpopular', 'popular')"
17,-0.3722077,nasty,nice,-0.3539203,0.01828739,"('nasty', 'nice')"
18,0.46873847,disagreeable,welcoming,1.1865928,0.7178544,"('disagreeable', 'welcoming')"
19,-0.012900107,inhospitable,hospitable,-0.0005460093,0.012354097,"('inhospitable', 'hospitable')"
20,-0.05143249,rough,thoughtful,0.23711449,0.28854698,"('rough', 'thoughtful')"
21,1.3879502,immoral,moral,0.80493236,-0.5830178,"('immoral', 'moral')"
22,1.3359964,untrustworthy,trustworthy,1.3232832,-0.012713194,"('untrustworthy', 'trustworthy')"
23,1.0238081,insincere,sincere,0.6894815,-0.33432662,"('insincere', 'sincere')"
24,1.21166,dishonest,honest,0.9958656,-0.21579444,"('dishonest', 'honest')"
25,0.75005776,egoistic,altruistic,0.8318734,0.08181566,"('egoistic', 'altruistic')"
26,0.15746099,hardhearted,benevolent,0.74282354,0.58536255,"('hardhearted', 'benevolent')"
27,0.15701783,hardhearted,softhearted,1.0386388,0.881621,"('hardhearted', 'softhearted')"
28,-0.3845629,disloyal,loyal,-0.73905367,-0.35449076,"('disloyal', 'loyal')"
29,-0.87910175,unfair,fair,-0.6307294,0.24837238,"('unfair', 'fair')"
30,1.190098,intolerant,tolerant,0.79821223,-0.39188582,"('intolerant', 'tolerant')"
31,-0.90126723,evil,good,-0.5745071,0.3267601,"('evil', 'good')"
32,1.1938707,unkind,kind,1.1904398,-0.0034308434,"('unkind', 'kind')"
33,0.59372073,wrong,right,1.1015624,0.50784165,"('wrong', 'right')"
34,0.72588605,mean,honorable,0.021441128,-0.70444494,"('mean', 'honorable')"
35,-1.9877815,corrupt,incorrupt,-1.343448,0.6443335,"('corrupt', 'incorrupt')"
36,-0.7529893,hostile,amicable,-0.29839954,0.45458975,"('hostile', 'amicable')"
37,0.48985028,fake,genuine,0.30402368,-0.1858266,"('fake', 'genuine')"
38,-0.32115635,untruthful,truthful,-0.19703254,0.12412381,"('untruthful', 'truthful')"
39,0.25191692,exploitative,cooperative,1.011151,0.7592341,"('exploitative', 'cooperative')"
40,0.8917994,stingy,generous,0.5715556,-0.32024378,"('stingy', 'generous')"
41,1.1092538,unforgiving,forgiving,0.5760326,-0.5332212,"('unforgiving', 'forgiving')"
42,0.9111933,unreliable,reliable,1.3973485,0.4861552,"('unreliable', 'reliable')"
43,0.72365344,irresponsible,responsible,0.5911396,-0.13251382,"('irresponsible', 'responsible')"
44,-0.6843374,prejudiced,unprejudiced,-0.8203173,-0.13597995,"('prejudiced', 'unprejudiced')"
45,0.19466853,incompetent,competent,0.15309097,-0.041577563,"('incompetent', 'competent')"
46,0.42592657,uncompetitive,competitive,0.24713586,-0.1787907,"('uncompetitive', 'competitive')"
47,1.2886319,stupid,smart,0.6000957,-0.6885362,"('stupid', 'smart')"
48,0.55267745,unintelligent,intelligent,0.06003718,-0.49264026,"('unintelligent', 'intelligent')"
49,-1.1294607,unable,able,-0.5887314,0.5407293,"('unable', 'able')"
50,-1.4759663,clumsy,skillful,-1.0450268,0.43093956,"('clumsy', 'skillful')"
51,1.1796569,uneducated,educated,0.8855091,-0.2941478,"('uneducated', 'educated')"
52,-0.19758761,irrational,rational,-0.12320019,0.074387416,"('irrational', 'rational')"
53,0.048483364,uncreative,creative,0.33874565,0.29026228,"('uncreative', 'creative')"
54,0.49353048,incapable,capable,0.09047656,-0.40305394,"('incapable', 'capable')"
55,1.243805,incompetent,clever,0.79598516,-0.4478199,"('incompetent', 'clever')"
56,1.1827204,impractical,practical,1.3155124,0.132792,"('impractical', 'practical')"
57,0.7481001,unimaginative,imaginative,0.3259312,-0.4221689,"('unimaginative', 'imaginative')"
58,1.635578,undiscriminating,discriminating,1.0951972,-0.54038084,"('undiscriminating', 'discriminating')"
59,-0.9365093,foolish,wise,-0.80821735,0.12829196,"('foolish', 'wise')"
60,1.2360704,inefficient,efficient,1.2489909,0.012920499,"('inefficient', 'efficient')"
61,0.18625233,illogical,logical,0.44947174,0.26321942,"('illogical', 'logical')"
62,1.0556707,incompetent,brilliant,0.9704214,-0.085249364,"('incompetent', 'brilliant')"
63,0.6021416,unperceptive,insightful,0.43452623,-0.16761538,"('unperceptive', 'insightful')"
64,0.061189506,shy,confident,-0.30442762,-0.36561713,"('shy', 'confident')"
65,1.5967491,insecure,secure,0.8269772,-0.7697719,"('insecure', 'secure')"
66,-1.4021996,inactive,active,-1.3684566,0.033743024,"('inactive', 'active')"
67,-0.4907156,doubtful,determined,-0.45213795,0.038577646,"('doubtful', 'determined')"
68,-0.27347052,dependent,independent,-0.0077321106,0.2657384,"('dependent', 'independent')"
69,-1.4588912,lazy,industrious,-0.7194946,0.7393966,"('lazy', 'industrious')"
70,1.591752,lethargic,energetic,1.5203558,-0.07139623,"('lethargic', 'energetic')"
71,-0.7147522,diffident,self-confident,-0.70440155,0.010350645,"('diffident', 'self-confident')"
72,0.49264732,unambitious,ambitious,0.01839298,-0.47425434,"('unambitious', 'ambitious')"
73,0.7135453,helpless,self-reliant,0.9529153,0.23936999,"('helpless', 'self-reliant')"
74,0.11193376,undedicated,dedicated,1.067538,0.95560426,"('undedicated', 'dedicated')"
75,-0.32433957,meek,impulsive,-0.9080095,-0.58366996,"('meek', 'impulsive')"
76,1.3358172,anxious,daring,0.9085845,-0.42723274,"('anxious', 'daring')"
77,0.21486646,unmotivated,motivated,-0.16260076,-0.37746722,"('unmotivated', 'motivated')"
78,-1.0422933,nonresilient,resilient,-0.36502412,0.6772692,"('nonresilient', 'resilient')"
79,-0.75768936,wavering,unwavering,-0.69140786,0.0662815,"('wavering', 'unwavering')"
80,-0.027886907,dominated,dominating,-0.2758103,-0.24792339,"('dominated', 'dominating')"
81,2.3038743,submissive,aggressive,0.6977442,-1.6061301,"('submissive', 'aggressive')"
82,1.2051207,poor,rich,0.5601143,-0.64500636,"('poor', 'rich')"
83,0.18129815,powerless,powerful,0.12855725,-0.0527409,"('powerless', 'powerful')"
84,-0.025970459,inferior,superior,-0.49767473,-0.47170427,"('inferior', 'superior')"
85,-0.63695866,insignificant,prestigious,-0.41205585,0.22490281,"('insignificant', 'prestigious')"
86,0.78615785,uninfluential,influential,0.9142919,0.12813407,"('uninfluential', 'influential')"
87,0.20365566,unsuccessful,successful,-0.0030705668,-0.20672622,"('unsuccessful', 'successful')"
88,0.55186296,low,eminent,0.49771127,-0.054151684,"('low', 'eminent')"
