,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6102165,0.6996783,-0.9105382
1,"('unfriendly', 'friendly')",1.6662877,1.8460141,0.17972640000000006
2,"('unlikable', 'likable')",1.1765508,0.2920203,-0.8845305
3,"('repellent', 'pleasant')",1.2055922,1.3929092,0.18731700000000018
4,"('disliked', 'liked')",-0.4473859,0.0821566,0.5295425
5,"('distant', 'outgoing')",-0.1313475,0.2000699,0.3314174
6,"('distant', 'open')",-0.2672255,0.1503431,0.4175686
7,"('insensitive', 'sensitive')",1.9034077,1.7319907,-0.17141699999999993
8,"('unaffectionate', 'affectionate')",0.6464989,0.9010799,0.25458100000000006
9,"('unaffectionate', 'caring')",0.8859632,1.3002214,0.41425820000000013
10,"('unsympathetic', 'sympathetic')",2.0106177,1.1128793,-0.8977384000000002
11,"('unhelpful', 'helpful')",0.6666307,0.1315324,-0.5350983
12,"('unsupportive', 'supportive')",0.7430253,1.1680909,0.42506559999999993
13,"('impolite', 'polite')",0.9406055,0.5121736,-0.4284319
14,"('antisocial', 'social')",0.4283761,0.7653523,0.3369762
15,"('boring', 'funny')",0.5573754,0.3329356,-0.22443979999999997
16,"('unpopular', 'popular')",-0.0967009,-0.0782163,0.018484600000000004
17,"('nasty', 'nice')",-0.1519122,0.0915791,0.2434913
18,"('disagreeable', 'welcoming')",0.4929681,1.0822508,0.5892826999999999
19,"('inhospitable', 'hospitable')",0.1650233,0.0028017,-0.16222160000000002
20,"('rough', 'thoughtful')",-0.4377991,-0.2318154,0.2059837
21,"('immoral', 'moral')",1.5606733,0.6058308,-0.9548424999999999
22,"('untrustworthy', 'trustworthy')",1.1528478,1.0099713,-0.14287650000000007
23,"('insincere', 'sincere')",1.7592043,1.3328359,-0.42636839999999987
24,"('dishonest', 'honest')",1.9067659,1.4482229,-0.4585429999999999
25,"('egoistic', 'altruistic')",0.967065,1.0992171,0.1321521
26,"('hardhearted', 'benevolent')",0.4193859,0.8953533,0.47596740000000004
27,"('hardhearted', 'softhearted')",0.9082973,1.5700522,0.6617548999999999
