,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9330582,0.9942948,-0.9387634
1,"('unfriendly', 'friendly')",1.6015397,1.8543684,0.2528287
2,"('unlikable', 'likable')",1.1090161,0.3483756,-0.7606405
3,"('repellent', 'pleasant')",1.4528601,1.6350467,0.18218659999999987
4,"('disliked', 'liked')",-0.6582856,-0.1402213,0.5180643
5,"('distant', 'outgoing')",-0.1043009,0.1463279,0.2506288
6,"('distant', 'open')",-0.0982006,0.2794841,0.3776847
7,"('insensitive', 'sensitive')",2.1251411,1.955636,-0.16950510000000008
8,"('unaffectionate', 'affectionate')",0.6733804,0.9651981,0.29181769999999996
9,"('unaffectionate', 'caring')",0.8490705,1.2639514,0.4148809000000001
10,"('unsympathetic', 'sympathetic')",2.0843443,1.260744,-0.8236003000000001
11,"('unhelpful', 'helpful')",0.2861657,-0.0102171,-0.2963828
12,"('unsupportive', 'supportive')",0.899126,1.2692841,0.37015809999999993
13,"('impolite', 'polite')",0.6288578,0.3349579,-0.29389990000000005
14,"('antisocial', 'social')",0.3552563,0.6099678,0.2547114999999999
15,"('boring', 'funny')",0.4830378,0.2938013,-0.18923650000000003
16,"('unpopular', 'popular')",-0.2812415,-0.0916494,0.18959209999999999
17,"('nasty', 'nice')",-0.3129664,-0.0512206,0.2617458
18,"('disagreeable', 'welcoming')",0.7605746,1.2943376,0.533763
19,"('inhospitable', 'hospitable')",-0.0465181,-0.1312607,-0.0847426
20,"('rough', 'thoughtful')",-0.3580688,-0.0017321,0.3563367
21,"('immoral', 'moral')",1.3225757,0.5152423,-0.8073334
22,"('untrustworthy', 'trustworthy')",1.0666757,0.8686715,-0.19800419999999996
23,"('insincere', 'sincere')",1.6192273,1.3060489,-0.31317839999999997
24,"('dishonest', 'honest')",1.4970989,1.2079329,-0.2891659999999998
25,"('egoistic', 'altruistic')",0.8071684,1.0329038,0.22573539999999992
26,"('hardhearted', 'benevolent')",0.2631334,0.6765648,0.41343139999999995
27,"('hardhearted', 'softhearted')",1.0517587,1.763783,0.7120243000000002
28,"('disloyal', 'loyal')",0.1754785,-0.0241433,-0.19962180000000002
29,"('unfair', 'fair')",-0.5173302,-0.0573538,0.45997639999999995
30,"('intolerant', 'tolerant')",1.0600552,0.6971349,-0.3629203000000001
31,"('evil', 'good')",-0.8536692,-0.5877322,0.265937
32,"('unkind', 'kind')",2.0155947,1.9351357,-0.08045899999999984
33,"('wrong', 'right')",-0.6239588,0.0704764,0.6944352
34,"('mean', 'honorable')",0.6031507,0.2127638,-0.39038690000000004
35,"('corrupt', 'incorrupt')",-2.536641,-1.7834595,0.7531815
36,"('hostile', 'amicable')",-0.4358613,0.2230306,0.6588919
37,"('fake', 'genuine')",0.6767776,0.5963403,-0.08043729999999993
38,"('untruthful', 'truthful')",-0.4440546,-0.3074578,0.13659680000000002
39,"('exploitative', 'cooperative')",-0.1934003,0.331163,0.5245633
40,"('stingy', 'generous')",1.9760697,1.4752493,-0.5008204
41,"('unforgiving', 'forgiving')",1.238709,0.7270528,-0.5116562
42,"('unreliable', 'reliable')",0.9723854,1.1987768,0.22639140000000013
43,"('irresponsible', 'responsible')",0.9888042,0.8043936,-0.18441059999999998
44,"('prejudiced', 'unprejudiced')",-1.5873097,-1.7168379,-0.12952819999999998
45,"('incompetent', 'competent')",1.1502906,0.9796148,-0.17067579999999993
46,"('uncompetitive', 'competitive')",0.9374001,0.6964854,-0.24091469999999993
47,"('stupid', 'smart')",1.0724698,0.7557092,-0.31676059999999995
48,"('unintelligent', 'intelligent')",1.3617135,0.8736509,-0.4880626
49,"('unable', 'able')",-0.4544335,0.1768027,0.6312362
50,"('clumsy', 'skillful')",-0.4129412,0.0413211,0.4542623
51,"('uneducated', 'educated')",1.3557258,1.0018426,-0.35388320000000006
52,"('irrational', 'rational')",-0.7262317,-0.5056465,0.22058520000000004
53,"('uncreative', 'creative')",0.6260544,0.9030438,0.27698939999999994
54,"('incapable', 'capable')",1.0214476,0.3933885,-0.6280591
55,"('incompetent', 'clever')",1.9094933,1.5894656,-0.3200277
56,"('impractical', 'practical')",1.0249047,1.0307595,0.005854800000000049
57,"('unimaginative', 'imaginative')",1.0375689,0.6454173,-0.39215159999999993
58,"('undiscriminating', 'discriminating')",1.6047657,1.1091828,-0.49558290000000005
59,"('foolish', 'wise')",-0.5201996,-0.3266024,0.19359719999999997
60,"('inefficient', 'efficient')",1.0484325,1.071542,0.023109499999999894
61,"('illogical', 'logical')",0.4929409,0.8298463,0.3369054
62,"('incompetent', 'brilliant')",1.2832211,1.0266146,-0.25660649999999996
63,"('unperceptive', 'insightful')",1.3498992,1.0938646,-0.2560346
64,"('shy', 'confident')",-0.2784051,-0.7862194,-0.5078142999999999
65,"('insecure', 'secure')",1.5856347,0.7206223,-0.8650123999999999
66,"('inactive', 'active')",-1.1308474,-1.0412718,0.08957559999999987
67,"('doubtful', 'determined')",-0.8647721,-0.8604126,0.004359500000000072
68,"('dependent', 'independent')",-0.2081008,0.0171247,0.2252255
69,"('lazy', 'industrious')",-2.301174,-1.2484247,1.0527493
70,"('lethargic', 'energetic')",2.4406828,2.1420321,-0.2986506999999996
71,"('diffident', 'self-confident')",-0.620141,-0.3742788,0.24586220000000003
72,"('unambitious', 'ambitious')",0.9380112,0.2729261,-0.6650851
73,"('helpless', 'self-reliant')",0.5493738,0.5603585,0.010984699999999958
74,"('undedicated', 'dedicated')",1.1331137,1.9440602,0.8109465
75,"('meek', 'impulsive')",-0.3193386,-0.7837497,-0.4644111
76,"('anxious', 'daring')",1.4600263,1.107731,-0.3522953
77,"('unmotivated', 'motivated')",0.1617888,-0.3987346,-0.5605234
78,"('nonresilient', 'resilient')",-0.5889124,-0.0290611,0.5598513
79,"('wavering', 'unwavering')",-0.2715498,-0.2250071,0.04654270000000002
80,"('dominated', 'dominating')",-0.2159405,-0.5216202,-0.3056797
81,"('submissive', 'aggressive')",2.3510526,0.5560565,-1.7949961
82,"('poor', 'rich')",2.0602062,1.4055786,-0.6546276000000002
83,"('powerless', 'powerful')",-0.4196073,-0.4686394,-0.04903209999999997
84,"('inferior', 'superior')",0.1562009,-0.1728396,-0.3290405
85,"('insignificant', 'prestigious')",-0.7964976,-0.4944001,0.3020975
86,"('uninfluential', 'influential')",1.5037829,1.4321294,-0.07165350000000004
87,"('unsuccessful', 'successful')",0.2460327,-0.0040602,-0.2500929
88,"('low', 'eminent')",0.8578213,0.8209282,-0.03689310000000001
