,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9227294,1.0334135,-0.8893158999999999
1,"('unfriendly', 'friendly')",1.5383961,1.7723394,0.23394329999999997
2,"('unlikable', 'likable')",1.1348093,0.3640423,-0.770767
3,"('repellent', 'pleasant')",1.4088262,1.6100057,0.20117950000000007
4,"('disliked', 'liked')",-0.6575372,-0.1667623,0.4907749
5,"('distant', 'outgoing')",-0.0736091,0.1450873,0.2186964
6,"('distant', 'open')",-0.1382529,0.1991799,0.3374328
7,"('insensitive', 'sensitive')",1.9422078,1.824435,-0.11777280000000001
8,"('unaffectionate', 'affectionate')",0.5648209,0.8204354,0.2556145000000001
9,"('unaffectionate', 'caring')",0.767507,1.1518247,0.3843176999999999
10,"('unsympathetic', 'sympathetic')",1.8883686,1.135999,-0.7523696
11,"('unhelpful', 'helpful')",0.3532385,0.0258956,-0.3273429
12,"('unsupportive', 'supportive')",0.8802888,1.2668238,0.3865350000000001
13,"('impolite', 'polite')",0.6727009,0.3879846,-0.28471630000000003
14,"('antisocial', 'social')",0.4158067,0.6955613,0.2797546000000001
15,"('boring', 'funny')",0.4561991,0.2603096,-0.19588950000000005
16,"('unpopular', 'popular')",-0.3745538,-0.2229501,0.15160369999999998
17,"('nasty', 'nice')",-0.3224684,-0.0739282,0.2485402
18,"('disagreeable', 'welcoming')",0.7086971,1.2444059,0.5357088000000001
19,"('inhospitable', 'hospitable')",-0.0571542,-0.1432958,-0.0861416
20,"('rough', 'thoughtful')",-0.2887875,0.0651309,0.35391839999999997
21,"('immoral', 'moral')",1.3679623,0.6161771,-0.7517852
22,"('untrustworthy', 'trustworthy')",1.1000279,0.9541164,-0.14591149999999997
23,"('insincere', 'sincere')",1.5442365,1.2940867,-0.2501498
24,"('dishonest', 'honest')",1.4539229,1.2076768,-0.24624610000000002
25,"('egoistic', 'altruistic')",0.8925936,1.0835233,0.19092969999999998
26,"('hardhearted', 'benevolent')",0.3242158,0.6858024,0.36158660000000004
27,"('hardhearted', 'softhearted')",0.9499592,1.6573508,0.7073915999999999
28,"('disloyal', 'loyal')",0.2429562,0.0199061,-0.2230501
29,"('unfair', 'fair')",-0.5145007,-0.0194817,0.49501900000000004
30,"('intolerant', 'tolerant')",1.0950574,0.7300503,-0.3650070999999999
31,"('evil', 'good')",-0.7471211,-0.5201572,0.2269639
32,"('unkind', 'kind')",1.9498055,1.8608885,-0.08891700000000013
33,"('wrong', 'right')",-0.5293845,0.0978283,0.6272128
34,"('mean', 'honorable')",0.5912662,0.225857,-0.3654092
35,"('corrupt', 'incorrupt')",-2.4318726,-1.7280896,0.7037830000000003
36,"('hostile', 'amicable')",-0.5010635,0.1102835,0.611347
37,"('fake', 'genuine')",0.68309,0.5985433,-0.08454669999999997
38,"('untruthful', 'truthful')",-0.3500707,-0.2773205,0.07275019999999999
39,"('exploitative', 'cooperative')",-0.1581026,0.390471,0.5485736
40,"('stingy', 'generous')",1.9488261,1.4664958,-0.4823303000000001
41,"('unforgiving', 'forgiving')",1.1640733,0.6875996,-0.4764737000000001
42,"('unreliable', 'reliable')",1.0298052,1.2354324,0.20562720000000012
43,"('irresponsible', 'responsible')",0.9593838,0.8028553,-0.15652849999999996
44,"('prejudiced', 'unprejudiced')",-1.5685544,-1.6909611,-0.12240669999999998
45,"('incompetent', 'competent')",1.0667587,0.9386942,-0.12806450000000003
46,"('uncompetitive', 'competitive')",0.9024054,0.7217909,-0.1806145
47,"('stupid', 'smart')",1.046899,0.7426646,-0.3042344
48,"('unintelligent', 'intelligent')",1.2804129,0.8367763,-0.44363659999999994
49,"('unable', 'able')",-0.5361648,0.0930118,0.6291766
50,"('clumsy', 'skillful')",-0.4303177,-0.0522533,0.3780644
51,"('uneducated', 'educated')",1.3445299,1.010762,-0.3337679
52,"('irrational', 'rational')",-0.7114382,-0.5331132,0.17832500000000007
53,"('uncreative', 'creative')",0.5320241,0.8530021,0.320978
54,"('incapable', 'capable')",0.9944724,0.3604673,-0.6340051
55,"('incompetent', 'clever')",1.8494091,1.5561169,-0.2932922
56,"('impractical', 'practical')",1.0902893,1.12332,0.03303070000000008
57,"('unimaginative', 'imaginative')",1.011713,0.6239221,-0.38779090000000005
58,"('undiscriminating', 'discriminating')",1.4810924,1.013507,-0.46758540000000015
59,"('foolish', 'wise')",-0.4868345,-0.3660046,0.12082989999999999
60,"('inefficient', 'efficient')",1.1117965,1.1601761,0.048379599999999856
61,"('illogical', 'logical')",0.4991592,0.8602165,0.3610573
62,"('incompetent', 'brilliant')",1.3107774,1.0646178,-0.24615960000000014
63,"('unperceptive', 'insightful')",1.2912637,1.0612896,-0.22997409999999996
64,"('shy', 'confident')",-0.2262971,-0.723084,-0.4967868999999999
65,"('insecure', 'secure')",1.5799626,0.7772873,-0.8026753
66,"('inactive', 'active')",-1.203537,-1.1078504,0.09568660000000007
67,"('doubtful', 'determined')",-0.8215934,-0.8068899,0.01470349999999998
68,"('dependent', 'independent')",-0.2487727,-0.0177877,0.23098500000000002
69,"('lazy', 'industrious')",-2.2459952,-1.2547851,0.9912100999999998
70,"('lethargic', 'energetic')",2.3904821,2.14321,-0.2472721
71,"('diffident', 'self-confident')",-0.5568285,-0.3509976,0.20583089999999993
72,"('unambitious', 'ambitious')",0.9541577,0.2546192,-0.6995385000000001
73,"('helpless', 'self-reliant')",0.6530848,0.5819381,-0.07114670000000001
74,"('undedicated', 'dedicated')",1.0867565,1.8984547,0.8116982000000001
75,"('meek', 'impulsive')",-0.3036581,-0.823972,-0.5203139000000001
