,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7529792,0.836209,-0.9167702
1,"('unfriendly', 'friendly')",1.8717369,2.0593225,0.18758560000000002
2,"('unlikable', 'likable')",1.0668276,0.1766531,-0.8901745000000001
3,"('repellent', 'pleasant')",1.3771679,1.5203135,0.1431456000000002
4,"('disliked', 'liked')",-0.5438318,0.0059382,0.54977
5,"('distant', 'outgoing')",-0.1630248,0.1784087,0.3414335
6,"('distant', 'open')",-0.2481167,0.2207825,0.46889919999999996
7,"('insensitive', 'sensitive')",2.1704271,1.9307873,-0.23963979999999996
8,"('unaffectionate', 'affectionate')",0.7342308,0.9469346,0.2127038
9,"('unaffectionate', 'caring')",0.9162071,1.2773937,0.3611865999999999
10,"('unsympathetic', 'sympathetic')",2.0949069,1.2039802,-0.8909266999999998
11,"('unhelpful', 'helpful')",0.7540172,0.2151528,-0.5388644
12,"('unsupportive', 'supportive')",0.839326,1.2342148,0.39488879999999993
13,"('impolite', 'polite')",0.8161972,0.3567823,-0.45941489999999996
14,"('antisocial', 'social')",0.4502102,0.7668577,0.31664749999999997
15,"('boring', 'funny')",0.6671301,0.3462675,-0.32086259999999994
16,"('unpopular', 'popular')",0.0047652,0.0682701,0.0635049
17,"('nasty', 'nice')",-0.2809802,-0.005935,0.2750452
18,"('disagreeable', 'welcoming')",0.6199957,1.2143612,0.5943654999999999
19,"('inhospitable', 'hospitable')",0.2032756,0.0535833,-0.1496923
20,"('rough', 'thoughtful')",-0.3336126,-0.1439019,0.18971069999999998
21,"('immoral', 'moral')",1.5927949,0.5750501,-1.0177448
22,"('untrustworthy', 'trustworthy')",1.238161,1.0609391,-0.17722190000000015
23,"('insincere', 'sincere')",1.7825148,1.3541521,-0.4283626999999999
24,"('dishonest', 'honest')",1.9326241,1.5038878,-0.42873629999999996
25,"('egoistic', 'altruistic')",0.993751,1.1858887,0.19213769999999997
26,"('hardhearted', 'benevolent')",0.5341243,0.9406961,0.40657180000000004
27,"('hardhearted', 'softhearted')",1.0883783,1.7507876,0.6624093
28,"('disloyal', 'loyal')",0.2770473,-0.0881624,-0.36520969999999997
29,"('unfair', 'fair')",-0.565782,-0.0819931,0.4837889
30,"('intolerant', 'tolerant')",1.1079246,0.6839526,-0.423972
31,"('evil', 'good')",-0.8190826,-0.377375,0.4417076
32,"('unkind', 'kind')",2.4931461,2.1853322,-0.3078139000000002
33,"('wrong', 'right')",-0.413385,0.2728436,0.6862286
34,"('mean', 'honorable')",0.8227189,0.3549517,-0.46776720000000005
35,"('corrupt', 'incorrupt')",-2.4289501,-1.7070038,0.7219462999999997
36,"('hostile', 'amicable')",-0.2662913,0.3697742,0.6360655
37,"('fake', 'genuine')",1.0361345,0.7593261,-0.27680839999999995
