,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6262998,0.8416011,-0.7846987
1,"('unfriendly', 'friendly')",1.6033597,1.8217659,0.2184062
2,"('unlikable', 'likable')",1.1826176,0.304305,-0.8783125999999999
3,"('repellent', 'pleasant')",0.8773513,1.1156735,0.23832220000000004
4,"('disliked', 'liked')",-0.5861187,-0.2864951,0.2996236
5,"('distant', 'outgoing')",-0.0524206,-0.1297077,-0.07728710000000001
6,"('distant', 'open')",-0.2663611,-0.2280491,0.03831200000000001
7,"('insensitive', 'sensitive')",1.9050469,2.086843,0.1817960999999999
8,"('unaffectionate', 'affectionate')",0.7391501,0.9399662,0.20081609999999994
9,"('unaffectionate', 'caring')",0.9081293,1.3491059,0.44097660000000005
10,"('unsympathetic', 'sympathetic')",1.9029943,1.4122726,-0.4907216999999999
11,"('unhelpful', 'helpful')",0.692062,0.3462342,-0.34582779999999996
12,"('unsupportive', 'supportive')",0.7796384,1.4230424,0.643404
13,"('impolite', 'polite')",0.8784373,0.8076432,-0.07079409999999997
14,"('antisocial', 'social')",0.6963523,1.2556309,0.5592786000000001
15,"('boring', 'funny')",0.6774774,0.4538496,-0.2236278
16,"('unpopular', 'popular')",-0.3163211,-0.3437729,-0.02745179999999997
17,"('nasty', 'nice')",-0.1786793,0.0380426,0.21672190000000002
18,"('disagreeable', 'welcoming')",0.365913,1.0553341,0.6894211000000001
19,"('inhospitable', 'hospitable')",0.057512,-0.3218138,-0.3793258
20,"('rough', 'thoughtful')",-0.4246889,-0.2904043,0.13428459999999998
21,"('immoral', 'moral')",1.1720051,0.6121367,-0.5598684
22,"('untrustworthy', 'trustworthy')",1.2324603,1.1917861,-0.040674199999999994
23,"('insincere', 'sincere')",1.6537649,1.5241731,-0.12959180000000003
24,"('dishonest', 'honest')",1.8337038,1.5216459,-0.3120579000000001
25,"('egoistic', 'altruistic')",0.7518586,0.7389078,-0.01295080000000004
26,"('hardhearted', 'benevolent')",0.5708352,1.0405141,0.4696789
27,"('hardhearted', 'softhearted')",0.831398,1.3692068,0.5378088
28,"('disloyal', 'loyal')",0.1866378,0.0765834,-0.1100544
29,"('unfair', 'fair')",-0.6412635,-0.2031016,0.4381619
30,"('intolerant', 'tolerant')",1.1242915,0.8940879,-0.23020359999999995
31,"('evil', 'good')",-0.9245293,-0.7227862,0.20174309999999995
32,"('unkind', 'kind')",2.0114324,1.971276,-0.04015639999999987
33,"('wrong', 'right')",-0.6021995,0.0876574,0.6898569
34,"('mean', 'honorable')",0.5755048,0.109414,-0.4660908
35,"('corrupt', 'incorrupt')",-2.3152885,-1.9060862,0.4092022999999998
36,"('hostile', 'amicable')",-0.3125107,0.1338427,0.4463534
37,"('fake', 'genuine')",0.752442,0.5862989,-0.1661431000000001
38,"('untruthful', 'truthful')",-0.0121754,-0.0802588,-0.0680834
39,"('exploitative', 'cooperative')",0.1283042,0.7303905,0.6020863000000001
40,"('stingy', 'generous')",1.4212526,0.9978462,-0.42340640000000007
41,"('unforgiving', 'forgiving')",1.2794242,0.9634731,-0.31595110000000004
42,"('unreliable', 'reliable')",0.7108547,0.942846,0.2319913
43,"('irresponsible', 'responsible')",1.2953383,1.1733655,-0.12197279999999999
44,"('prejudiced', 'unprejudiced')",-1.4836297,-1.7529755,-0.26934579999999997
45,"('incompetent', 'competent')",1.4051086,1.3233577,-0.08175089999999985
46,"('uncompetitive', 'competitive')",0.9850182,0.9008466,-0.0841715999999999
47,"('stupid', 'smart')",1.0601027,0.746179,-0.3139237
48,"('unintelligent', 'intelligent')",1.039954,0.7590214,-0.2809326000000001
49,"('unable', 'able')",-0.6973497,0.1072601,0.8046097999999999
50,"('clumsy', 'skillful')",-0.4523537,-0.2040066,0.24834710000000002
51,"('uneducated', 'educated')",1.3598807,1.0658813,-0.2939993999999999
52,"('irrational', 'rational')",-0.4872864,-0.341204,0.1460824
53,"('uncreative', 'creative')",0.6672399,0.9923173,0.32507739999999996
54,"('incapable', 'capable')",0.939326,0.1845407,-0.7547853
55,"('incompetent', 'clever')",1.6332468,1.4397111,-0.19353569999999998
