,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5643298,0.6176432,-0.9466866000000002
1,"('unfriendly', 'friendly')",1.4149724,1.6041509,0.18917850000000014
2,"('unlikable', 'likable')",0.8487488,0.1470244,-0.7017244
3,"('repellent', 'pleasant')",1.102676,1.0927973,-0.009878700000000018
4,"('disliked', 'liked')",-0.6942427,-0.1933579,0.5008848
5,"('distant', 'outgoing')",-0.257049,0.0140868,0.27113580000000004
6,"('distant', 'open')",-0.421288,-0.0755488,0.3457392
7,"('insensitive', 'sensitive')",1.7729877,1.5396238,-0.23336390000000007
8,"('unaffectionate', 'affectionate')",0.7050029,0.9061585,0.2011556
9,"('unaffectionate', 'caring')",0.8293025,1.1837169,0.3544144
10,"('unsympathetic', 'sympathetic')",2.1503552,1.1796372,-0.970718
11,"('unhelpful', 'helpful')",0.8768205,0.3260384,-0.5507820999999999
12,"('unsupportive', 'supportive')",0.5493588,1.1541483,0.6047894999999999
13,"('impolite', 'polite')",0.9850768,0.56795,-0.4171268
14,"('antisocial', 'social')",0.5843933,0.8900849,0.30569159999999995
15,"('boring', 'funny')",0.7160871,0.4481637,-0.2679234
16,"('unpopular', 'popular')",-0.5868893,-0.5807681,0.006121199999999938
17,"('nasty', 'nice')",-0.1689714,0.0256216,0.194593
18,"('disagreeable', 'welcoming')",0.1677079,0.8455594,0.6778514999999999
19,"('inhospitable', 'hospitable')",0.1508862,-0.0915644,-0.24245060000000002
20,"('rough', 'thoughtful')",-0.4492703,-0.2818899,0.16738039999999998
21,"('immoral', 'moral')",1.3623128,0.5092346,-0.8530782
22,"('untrustworthy', 'trustworthy')",1.0372869,0.9539562,-0.08333069999999998
23,"('insincere', 'sincere')",1.7821855,1.4466308,-0.3355546999999999
24,"('dishonest', 'honest')",1.9086032,1.4999734,-0.40862979999999993
25,"('egoistic', 'altruistic')",0.6112404,0.8005127,0.18927229999999995
26,"('hardhearted', 'benevolent')",0.5477556,1.0215626,0.473807
27,"('hardhearted', 'softhearted')",0.8685491,1.3491459,0.48059679999999994
28,"('disloyal', 'loyal')",0.4042489,-0.00414,-0.4083889
29,"('unfair', 'fair')",-0.7470442,-0.2351757,0.5118685000000001
30,"('intolerant', 'tolerant')",1.2771541,0.9145544,-0.36259969999999997
31,"('evil', 'good')",-0.9583019,-0.5491455,0.4091564000000001
32,"('unkind', 'kind')",2.1713517,1.8836539,-0.2876978000000001
33,"('wrong', 'right')",-0.7155825,0.0806025,0.796185
34,"('mean', 'honorable')",0.7580309,0.2811419,-0.47688899999999995
35,"('corrupt', 'incorrupt')",-2.1931044,-1.6861364,0.5069680000000001
36,"('hostile', 'amicable')",-0.6276995,-0.1378274,0.4898721
37,"('fake', 'genuine')",1.1143369,0.7923652,-0.3219717000000001
38,"('untruthful', 'truthful')",0.0981362,0.1316526,0.0335164
39,"('exploitative', 'cooperative')",-0.0444542,0.4050101,0.4494643
40,"('stingy', 'generous')",1.2669651,0.8685596,-0.39840549999999997
41,"('unforgiving', 'forgiving')",1.2754619,0.7760431,-0.49941880000000005
42,"('unreliable', 'reliable')",0.7223445,0.8976031,0.17525860000000004
43,"('irresponsible', 'responsible')",1.1128768,0.9425278,-0.17034899999999997
44,"('prejudiced', 'unprejudiced')",-1.4805658,-1.7143951,-0.23382930000000002
45,"('incompetent', 'competent')",1.3915187,1.2689054,-0.12261330000000004
46,"('uncompetitive', 'competitive')",0.9602452,0.6289464,-0.3312988
47,"('stupid', 'smart')",0.7971457,0.474203,-0.32294269999999997
48,"('unintelligent', 'intelligent')",0.9902949,0.6377984,-0.3524965
49,"('unable', 'able')",-0.8762711,-0.1572973,0.7189738
50,"('clumsy', 'skillful')",-0.3454193,-0.1350192,0.21040009999999998
