,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7324049,0.9729664,-0.7594384999999999
1,"('unfriendly', 'friendly')",1.5399399,1.7352131,0.19527319999999992
2,"('unlikable', 'likable')",1.2304212,0.4407453,-0.7896759000000001
3,"('repellent', 'pleasant')",1.5153975,1.695146,0.1797485000000001
4,"('disliked', 'liked')",-0.6574393,-0.1325278,0.5249115
5,"('distant', 'outgoing')",-0.2887981,-0.1011554,0.1876427
6,"('distant', 'open')",-0.4766288,-0.2092705,0.26735830000000005
7,"('insensitive', 'sensitive')",2.0791552,2.101733,0.022577799999999648
8,"('unaffectionate', 'affectionate')",0.5468161,0.8465009,0.2996848
9,"('unaffectionate', 'caring')",0.7358168,1.2541376,0.5183207999999999
10,"('unsympathetic', 'sympathetic')",2.040182,1.4459352,-0.5942468000000001
11,"('unhelpful', 'helpful')",0.6587856,0.3488334,-0.30995219999999996
12,"('unsupportive', 'supportive')",0.7424798,1.3222228,0.579743
13,"('impolite', 'polite')",0.9465463,0.6506612,-0.2958850999999999
14,"('antisocial', 'social')",0.515142,0.9273561,0.4122141
15,"('boring', 'funny')",0.5816849,0.3319946,-0.24969029999999998
16,"('unpopular', 'popular')",-0.1926809,-0.1421024,0.0505785
17,"('nasty', 'nice')",-0.1796979,0.0781897,0.2578876
18,"('disagreeable', 'welcoming')",0.6728396,1.3252957,0.6524561000000001
19,"('inhospitable', 'hospitable')",0.2457518,0.0349216,-0.2108302
20,"('rough', 'thoughtful')",-0.2804202,-0.0606059,0.21981430000000002
21,"('immoral', 'moral')",1.6008626,0.7920451,-0.8088175
22,"('untrustworthy', 'trustworthy')",1.2077627,1.1165218,-0.09124090000000007
23,"('insincere', 'sincere')",1.9256632,1.6928014,-0.2328618
24,"('dishonest', 'honest')",1.7403908,1.4527926,-0.2875981999999999
25,"('egoistic', 'altruistic')",0.9328835,1.0466125,0.11372899999999997
26,"('hardhearted', 'benevolent')",0.2919392,0.7533554,0.4614162
27,"('hardhearted', 'softhearted')",0.8853936,1.6071553,0.7217617000000001
28,"('disloyal', 'loyal')",0.149212,-0.0094604,-0.15867240000000002
29,"('unfair', 'fair')",-0.7607658,-0.3502425,0.41052330000000004
30,"('intolerant', 'tolerant')",1.311642,1.0836243,-0.22801769999999988
31,"('evil', 'good')",-1.0270834,-0.787085,0.23999839999999995
32,"('unkind', 'kind')",2.2291877,2.1630421,-0.06614560000000003
33,"('wrong', 'right')",-0.5828212,0.0277872,0.6106084
34,"('mean', 'honorable')",0.9387767,0.5043401,-0.43443660000000006
35,"('corrupt', 'incorrupt')",-2.5419682,-2.0688597,0.47310849999999993
36,"('hostile', 'amicable')",-0.4724092,-0.0992787,0.3731305
37,"('fake', 'genuine')",0.7803171,0.6256404,-0.1546767
38,"('untruthful', 'truthful')",-0.2331264,-0.1093544,0.12377200000000001
39,"('exploitative', 'cooperative')",0.2096263,0.7466032,0.5369769
40,"('stingy', 'generous')",1.6478258,1.2657331,-0.38209269999999984
41,"('unforgiving', 'forgiving')",1.2581855,0.9209363,-0.3372491999999999
42,"('unreliable', 'reliable')",0.8211949,1.0579827,0.2367878
43,"('irresponsible', 'responsible')",1.0569345,1.0045355,-0.052399000000000084
44,"('prejudiced', 'unprejudiced')",-1.5516188,-1.8168087,-0.2651899
45,"('incompetent', 'competent')",1.2509196,1.2483924,-0.0025272000000000627
46,"('uncompetitive', 'competitive')",0.9691311,0.8396534,-0.12947770000000003
47,"('stupid', 'smart')",1.2447776,0.8983426,-0.34643499999999994
48,"('unintelligent', 'intelligent')",1.276071,0.8354585,-0.44061249999999996
49,"('unable', 'able')",-0.4188572,0.2881142,0.7069714
50,"('clumsy', 'skillful')",-0.3678585,-0.0053385,0.36251999999999995
51,"('uneducated', 'educated')",1.793239,1.4223407,-0.3708983000000001
52,"('irrational', 'rational')",-0.6832393,-0.6070502,0.07618910000000001
53,"('uncreative', 'creative')",0.6063808,0.8770366,0.2706558
54,"('incapable', 'capable')",0.9075289,0.2680069,-0.6395219999999999
55,"('incompetent', 'clever')",1.9273776,1.7431987,-0.18417890000000003
56,"('impractical', 'practical')",1.1349849,1.3254301,0.19044519999999987
57,"('unimaginative', 'imaginative')",1.0603419,0.7563491,-0.30399280000000006
