,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6845623,0.8478916,-0.8366707000000001
1,"('unfriendly', 'friendly')",1.5445719,1.716252,0.1716801000000001
2,"('unlikable', 'likable')",1.1386331,0.290938,-0.8476951000000001
3,"('repellent', 'pleasant')",1.3083469,1.4729873,0.1646403999999999
4,"('disliked', 'liked')",-0.6121126,-0.1235417,0.48857090000000003
5,"('distant', 'outgoing')",-0.126576,0.1397723,0.2663483
6,"('distant', 'open')",-0.2437642,0.101062,0.34482619999999997
7,"('insensitive', 'sensitive')",1.9525867,1.8121585,-0.1404281999999999
8,"('unaffectionate', 'affectionate')",0.555655,0.7822187,0.22656370000000003
9,"('unaffectionate', 'caring')",0.7913319,1.2228354,0.43150349999999993
10,"('unsympathetic', 'sympathetic')",1.9640237,1.1615548,-0.8024689
11,"('unhelpful', 'helpful')",0.54756,0.1160227,-0.4315373
12,"('unsupportive', 'supportive')",0.7444446,1.1977554,0.4533107999999999
13,"('impolite', 'polite')",0.9550665,0.6396467,-0.31541980000000003
14,"('antisocial', 'social')",0.6072738,1.0005563,0.3932825
15,"('boring', 'funny')",0.5206889,0.3030858,-0.2176031
16,"('unpopular', 'popular')",-0.2145009,-0.1671852,0.04731569999999999
17,"('nasty', 'nice')",-0.2695374,0.0580632,0.32760059999999996
18,"('disagreeable', 'welcoming')",0.6277313,1.1822961,0.5545648000000001
19,"('inhospitable', 'hospitable')",0.0865627,-0.015247,-0.1018097
20,"('rough', 'thoughtful')",-0.4215429,-0.189773,0.2317699
21,"('immoral', 'moral')",1.470648,0.6386413,-0.8320067
22,"('untrustworthy', 'trustworthy')",1.2479322,1.1219085,-0.12602369999999996
23,"('insincere', 'sincere')",1.6055472,1.2683756,-0.3371716
24,"('dishonest', 'honest')",1.7318344,1.3938702,-0.33796420000000005
25,"('egoistic', 'altruistic')",0.8315003,0.9800712,0.14857090000000006
26,"('hardhearted', 'benevolent')",0.4436178,0.856923,0.4133052
27,"('hardhearted', 'softhearted')",0.9828338,1.6037336,0.6208998
28,"('disloyal', 'loyal')",-0.0410515,-0.3264446,-0.28539309999999996
29,"('unfair', 'fair')",-0.7022846,-0.2304333,0.47185130000000003
30,"('intolerant', 'tolerant')",1.1410385,0.8308933,-0.3101452000000001
31,"('evil', 'good')",-0.8924419,-0.5478845,0.3445574
32,"('unkind', 'kind')",2.137647,1.9215072,-0.21613979999999988
33,"('wrong', 'right')",-0.5039898,0.1906515,0.6946413
34,"('mean', 'honorable')",0.6767259,0.2545774,-0.4221485
35,"('corrupt', 'incorrupt')",-2.4306535,-1.7882744,0.6423791000000001
36,"('hostile', 'amicable')",-0.4476044,0.0476517,0.49525610000000003
37,"('fake', 'genuine')",0.8821514,0.6582494,-0.22390200000000005
38,"('untruthful', 'truthful')",-0.270772,-0.1779799,0.09279210000000002
39,"('exploitative', 'cooperative')",0.0565358,0.6376739,0.5811381
40,"('stingy', 'generous')",1.6884791,1.1853317,-0.5031473999999998
41,"('unforgiving', 'forgiving')",1.1377545,0.6334839,-0.5042706
42,"('unreliable', 'reliable')",0.906024,1.0551715,0.14914749999999988
43,"('irresponsible', 'responsible')",0.9850586,0.8082633,-0.1767953
44,"('prejudiced', 'unprejudiced')",-1.6733895,-1.7947589,-0.12136939999999985
45,"('incompetent', 'competent')",1.1729889,1.1024877,-0.07050120000000004
46,"('uncompetitive', 'competitive')",1.081764,0.7820382,-0.29972579999999993
47,"('stupid', 'smart')",1.0626078,0.6768267,-0.3857811000000001
48,"('unintelligent', 'intelligent')",0.967726,0.5012467,-0.46647929999999993
49,"('unable', 'able')",-0.7556096,-0.1020016,0.653608
50,"('clumsy', 'skillful')",-0.3540026,-0.1196728,0.2343298
51,"('uneducated', 'educated')",1.6845904,1.2824226,-0.40216779999999996
52,"('irrational', 'rational')",-0.5182227,-0.3814526,0.13677010000000006
53,"('uncreative', 'creative')",0.5504363,0.7385451,0.18810879999999996
54,"('incapable', 'capable')",0.854805,0.209212,-0.6455930000000001
55,"('incompetent', 'clever')",1.7264554,1.4632608,-0.26319460000000006
56,"('impractical', 'practical')",1.0551142,1.1953984,0.14028419999999997
57,"('unimaginative', 'imaginative')",0.9489233,0.4806763,-0.468247
58,"('undiscriminating', 'discriminating')",1.2754618,0.7752244,-0.5002373999999999
59,"('foolish', 'wise')",-0.7259684,-0.5751369,0.1508315
60,"('inefficient', 'efficient')",1.2995987,1.3477493,0.04815060000000004
61,"('illogical', 'logical')",0.3897075,0.7664655,0.37675800000000004
62,"('incompetent', 'brilliant')",1.2989475,1.1396917,-0.15925579999999995
63,"('unperceptive', 'insightful')",1.3412737,1.0430279,-0.2982457999999999
64,"('shy', 'confident')",-0.2507361,-0.7551581,-0.504422
65,"('insecure', 'secure')",1.4907257,0.6035714,-0.8871543000000001
66,"('inactive', 'active')",-1.1370567,-1.0830743,0.053982399999999986
67,"('doubtful', 'determined')",-1.0137728,-0.9526685,0.06110429999999989
68,"('dependent', 'independent')",-0.62399,-0.3124499,0.31154010000000004
69,"('lazy', 'industrious')",-2.1579733,-1.2519402,0.9060331000000001
70,"('lethargic', 'energetic')",2.3592909,2.0977176,-0.2615732999999998
71,"('diffident', 'self-confident')",-0.6956799,-0.3339065,0.3617734
