,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7868301,0.8787705,-0.9080596
1,"('unfriendly', 'friendly')",1.8521305,1.9954431,0.1433126
2,"('unlikable', 'likable')",1.0222266,0.1749521,-0.8472744999999999
3,"('repellent', 'pleasant')",1.4054134,1.5285516,0.12313819999999986
4,"('disliked', 'liked')",-0.5589662,-0.0429807,0.5159855
5,"('distant', 'outgoing')",0.0305561,0.2832926,0.25273650000000003
6,"('distant', 'open')",-0.0597014,0.3002223,0.3599237
7,"('insensitive', 'sensitive')",2.0437596,1.8211843,-0.22257529999999992
8,"('unaffectionate', 'affectionate')",0.7477817,0.9080046,0.16022290000000006
9,"('unaffectionate', 'caring')",0.9574204,1.3039444,0.34652400000000005
10,"('unsympathetic', 'sympathetic')",1.9944852,1.0881685,-0.9063166999999999
11,"('unhelpful', 'helpful')",0.6762297,0.1592482,-0.5169815
12,"('unsupportive', 'supportive')",0.780598,1.1788702,0.39827219999999997
13,"('impolite', 'polite')",0.811473,0.4178212,-0.3936518
14,"('antisocial', 'social')",0.4106102,0.7536116,0.34300140000000007
15,"('boring', 'funny')",0.6889235,0.3515248,-0.3373987
16,"('unpopular', 'popular')",-0.1513355,-0.0933436,0.05799190000000001
17,"('nasty', 'nice')",-0.1335004,0.1346399,0.2681403
18,"('disagreeable', 'welcoming')",0.5082303,1.140253,0.6320226999999999
19,"('inhospitable', 'hospitable')",0.1762547,0.0093817,-0.166873
20,"('rough', 'thoughtful')",-0.3156348,-0.1261685,0.1894663
21,"('immoral', 'moral')",1.4653542,0.561906,-0.9034481999999999
22,"('untrustworthy', 'trustworthy')",1.2461593,1.0550291,-0.19113019999999992
23,"('insincere', 'sincere')",1.7235578,1.3367772,-0.38678060000000003
24,"('dishonest', 'honest')",1.8139657,1.4037335,-0.41023220000000005
25,"('egoistic', 'altruistic')",0.9428196,1.1200384,0.17721880000000012
26,"('hardhearted', 'benevolent')",0.5903942,0.9713861,0.38099190000000005
27,"('hardhearted', 'softhearted')",1.0395278,1.6398708,0.6003430000000001
28,"('disloyal', 'loyal')",0.2549342,-0.1332147,-0.3881489
29,"('unfair', 'fair')",-0.6938031,-0.2345885,0.45921460000000003
30,"('intolerant', 'tolerant')",1.1546619,0.7638867,-0.3907752
31,"('evil', 'good')",-0.762392,-0.425904,0.33648799999999995
32,"('unkind', 'kind')",2.4045938,2.1563712,-0.24822259999999963
33,"('wrong', 'right')",-0.504438,0.1867032,0.6911412000000001
34,"('mean', 'honorable')",0.7670968,0.301253,-0.46584380000000003
35,"('corrupt', 'incorrupt')",-2.3928981,-1.7347731,0.6581250000000001
36,"('hostile', 'amicable')",-0.2662579,0.279223,0.5454809
37,"('fake', 'genuine')",0.9050002,0.6641308,-0.2408694
38,"('untruthful', 'truthful')",-0.1616804,-0.0745897,0.08709070000000001
39,"('exploitative', 'cooperative')",0.1985147,0.7024541,0.5039393999999999
40,"('stingy', 'generous')",1.7550849,1.2534303,-0.5016546
41,"('unforgiving', 'forgiving')",1.285752,0.6997232,-0.5860288
42,"('unreliable', 'reliable')",0.8543068,0.9781248,0.12381799999999998
43,"('irresponsible', 'responsible')",0.9884858,0.800807,-0.18767879999999992
44,"('prejudiced', 'unprejudiced')",-1.5486124,-1.6829004,-0.13428800000000018
45,"('incompetent', 'competent')",1.4163881,1.219406,-0.19698210000000005
46,"('uncompetitive', 'competitive')",0.8998668,0.5793474,-0.3205194
47,"('stupid', 'smart')",1.2949038,0.8734029,-0.42150089999999996
48,"('unintelligent', 'intelligent')",1.2446083,0.6606315,-0.5839767999999999
49,"('unable', 'able')",-0.6346794,0.0178009,0.6524803
50,"('clumsy', 'skillful')",-0.351929,-0.1056497,0.24627929999999998
51,"('uneducated', 'educated')",1.6287011,1.2036442,-0.42505689999999996
52,"('irrational', 'rational')",-0.5073639,-0.336089,0.17127489999999995
53,"('uncreative', 'creative')",0.6806961,0.8608041,0.18010799999999993
54,"('incapable', 'capable')",0.828614,0.1932363,-0.6353776999999999
55,"('incompetent', 'clever')",1.7973846,1.4480899,-0.34929469999999996
56,"('impractical', 'practical')",1.133584,1.1895945,0.056010500000000185
