,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.942006,0.94805,-0.993956
1,"('unfriendly', 'friendly')",1.1156176,1.455568,0.3399504
2,"('unlikable', 'likable')",1.0817353,0.2994675,-0.7822678000000001
3,"('repellent', 'pleasant')",1.5951833,1.6612578,0.06607450000000004
4,"('disliked', 'liked')",-0.7767281,-0.1013825,0.6753456
5,"('distant', 'outgoing')",-0.8134984,-0.2621801,0.5513182999999999
6,"('distant', 'open')",-1.0076396,-0.3380901,0.6695495
7,"('insensitive', 'sensitive')",2.0321207,1.7590619,-0.27305880000000005
8,"('unaffectionate', 'affectionate')",0.2196939,0.5584568,0.3387629
9,"('unaffectionate', 'caring')",0.479909,0.9254381,0.44552910000000007
10,"('unsympathetic', 'sympathetic')",2.2235847,1.1876064,-1.0359783
11,"('unhelpful', 'helpful')",1.0624569,0.410574,-0.6518828999999999
12,"('unsupportive', 'supportive')",0.7752979,1.1852541,0.4099562000000001
13,"('impolite', 'polite')",1.1375836,0.5949742,-0.5426093999999999
14,"('antisocial', 'social')",0.9170301,1.1026528,0.18562270000000003
15,"('boring', 'funny')",0.5039367,0.2440852,-0.2598515
16,"('unpopular', 'popular')",-0.297443,-0.1617442,0.1356988
17,"('nasty', 'nice')",-0.0066485,0.2590735,0.265722
18,"('disagreeable', 'welcoming')",0.4132797,1.1384706,0.7251909
19,"('inhospitable', 'hospitable')",-0.0273535,-0.1121616,-0.0848081
20,"('rough', 'thoughtful')",-0.4362996,-0.2733365,0.16296310000000003
21,"('immoral', 'moral')",1.9195719,0.8464204,-1.0731515
22,"('untrustworthy', 'trustworthy')",1.2389183,1.008651,-0.23026729999999995
23,"('insincere', 'sincere')",2.0978478,1.5628217,-0.5350260999999998
24,"('dishonest', 'honest')",1.816018,1.3157285,-0.5002894999999998
25,"('egoistic', 'altruistic')",0.7170085,0.9759681,0.25895959999999996
26,"('hardhearted', 'benevolent')",0.2901793,0.7750125,0.4848332
27,"('hardhearted', 'softhearted')",0.7207741,1.3944053,0.6736312000000001
28,"('disloyal', 'loyal')",0.1963151,-0.162254,-0.3585691
29,"('unfair', 'fair')",-0.7585937,-0.2723556,0.48623810000000006
30,"('intolerant', 'tolerant')",1.5361561,1.0509157,-0.4852403999999999
31,"('evil', 'good')",-1.1779056,-0.6286064,0.5492992000000001
32,"('unkind', 'kind')",2.5053997,2.1364973,-0.3689024000000001
33,"('wrong', 'right')",-0.717074,0.0545175,0.7715915
34,"('mean', 'honorable')",0.7721291,0.3455486,-0.42658050000000003
35,"('corrupt', 'incorrupt')",-2.9197741,-2.036545,0.8832291000000003
36,"('hostile', 'amicable')",-0.9693031,-0.1509838,0.8183193
37,"('fake', 'genuine')",0.7338762,0.423702,-0.31017419999999996
38,"('untruthful', 'truthful')",-0.0305409,0.0326207,0.0631616
39,"('exploitative', 'cooperative')",0.2696244,0.6890079,0.4193835
40,"('stingy', 'generous')",1.3522242,0.9502271,-0.4019971
41,"('unforgiving', 'forgiving')",1.4000626,0.9057406,-0.49432200000000004
42,"('unreliable', 'reliable')",0.8647831,0.974392,0.10960890000000001
43,"('irresponsible', 'responsible')",1.1618233,0.8535433,-0.30828
44,"('prejudiced', 'unprejudiced')",-1.6041253,-1.7093719,-0.10524660000000008
45,"('incompetent', 'competent')",1.4138851,1.2448003,-0.1690847999999998
46,"('uncompetitive', 'competitive')",1.1678321,0.7872217,-0.3806104
47,"('stupid', 'smart')",1.2160553,0.7790846,-0.43697070000000005
48,"('unintelligent', 'intelligent')",1.3630164,0.7167405,-0.6462759
49,"('unable', 'able')",-0.5814913,0.0888657,0.6703570000000001
50,"('clumsy', 'skillful')",-0.4241448,-0.0854941,0.33865069999999997
51,"('uneducated', 'educated')",1.9542047,1.3929521,-0.5612526
52,"('irrational', 'rational')",-0.8791157,-0.59916,0.27995570000000003
53,"('uncreative', 'creative')",0.3137073,0.6138929,0.30018559999999994
54,"('incapable', 'capable')",0.6182802,0.0445071,-0.5737730999999999
55,"('incompetent', 'clever')",2.1904387,1.6579608,-0.5324779000000002
56,"('impractical', 'practical')",1.5202786,1.4457636,-0.07451499999999989
57,"('unimaginative', 'imaginative')",1.0366343,0.5439131,-0.49272119999999997
58,"('undiscriminating', 'discriminating')",1.2631347,0.8088901,-0.4542446
59,"('foolish', 'wise')",-0.8443509,-0.5826883,0.26166259999999997
60,"('inefficient', 'efficient')",1.5752066,1.3998585,-0.17534810000000012
61,"('illogical', 'logical')",0.2940533,0.6219943,0.327941
62,"('incompetent', 'brilliant')",1.4827792,1.1473281,-0.3354511
63,"('unperceptive', 'insightful')",1.5003007,1.1788609,-0.32143979999999983
64,"('shy', 'confident')",-0.4393165,-0.8985895,-0.45927300000000004
65,"('insecure', 'secure')",1.8140421,0.694762,-1.1192801000000001
66,"('inactive', 'active')",-1.664732,-1.477899,0.18683300000000003
67,"('doubtful', 'determined')",-0.7791467,-0.7632385,0.015908199999999928
68,"('dependent', 'independent')",-0.4865845,-0.1916478,0.29493669999999994
69,"('lazy', 'industrious')",-2.6388396,-1.4059914,1.2328481999999998
70,"('lethargic', 'energetic')",2.3706416,1.9553663,-0.4152753
71,"('diffident', 'self-confident')",-0.8276166,-0.4240643,0.40355230000000003
72,"('unambitious', 'ambitious')",0.9778603,0.3321804,-0.6456799
73,"('helpless', 'self-reliant')",0.1850277,0.2355449,0.05051720000000001
74,"('undedicated', 'dedicated')",0.959933,1.8379729,0.8780399
75,"('meek', 'impulsive')",-0.4733342,-0.8098181,-0.3364839
76,"('anxious', 'daring')",1.8661268,1.2925814,-0.5735454
77,"('unmotivated', 'motivated')",0.108676,-0.4520249,-0.5607009000000001
78,"('nonresilient', 'resilient')",-0.8332883,-0.2658823,0.567406
79,"('wavering', 'unwavering')",-0.2400638,-0.1696547,0.0704091
80,"('dominated', 'dominating')",0.1091676,-0.458098,-0.5672656
81,"('submissive', 'aggressive')",2.7241032,0.6326693,-2.0914339
82,"('poor', 'rich')",2.1864759,1.396848,-0.7896278999999999
83,"('powerless', 'powerful')",-0.4564839,-0.4132449,0.04323899999999997
84,"('inferior', 'superior')",-0.0437958,-0.4201015,-0.3763057
85,"('insignificant', 'prestigious')",-0.9905528,-0.5627382,0.42781460000000004
86,"('uninfluential', 'influential')",1.5054544,1.4422105,-0.06324390000000002
87,"('unsuccessful', 'successful')",0.3662387,-0.0781704,-0.4444091
88,"('low', 'eminent')",1.4926685,1.0695907,-0.42307779999999995
