,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8135782,0.9282014,-0.8853768000000001
1,"('unfriendly', 'friendly')",1.5119476,1.7086191,0.1966714999999999
2,"('unlikable', 'likable')",0.9371635,0.2196166,-0.7175469000000001
3,"('repellent', 'pleasant')",1.3981829,1.5176681,0.11948520000000018
4,"('disliked', 'liked')",-0.5406981,-0.082665,0.45803309999999997
5,"('distant', 'outgoing')",-0.0202299,0.2113078,0.23153769999999999
6,"('distant', 'open')",-0.0731675,0.2063525,0.27952
7,"('insensitive', 'sensitive')",1.912457,1.760799,-0.15165800000000007
8,"('unaffectionate', 'affectionate')",0.6543013,0.8896882,0.23538690000000007
9,"('unaffectionate', 'caring')",0.6659563,1.0327275,0.3667712000000001
10,"('unsympathetic', 'sympathetic')",2.1441921,1.2612835,-0.8829086000000002
11,"('unhelpful', 'helpful')",0.3635472,-0.0057458,-0.36929300000000004
12,"('unsupportive', 'supportive')",0.719141,1.1105188,0.3913777999999999
13,"('impolite', 'polite')",0.7068732,0.4837906,-0.22308259999999996
14,"('antisocial', 'social')",0.3356323,0.6649312,0.32929889999999995
15,"('boring', 'funny')",0.6994863,0.4235383,-0.275948
16,"('unpopular', 'popular')",-0.4787107,-0.3292736,0.1494371
17,"('nasty', 'nice')",-0.111122,0.1357924,0.2469144
18,"('disagreeable', 'welcoming')",0.4068039,1.0443484,0.6375445000000001
19,"('inhospitable', 'hospitable')",-0.0410194,-0.1764026,-0.13538319999999998
20,"('rough', 'thoughtful')",-0.3018177,-0.0612444,0.24057330000000002
21,"('immoral', 'moral')",1.3245231,0.5945771,-0.729946
22,"('untrustworthy', 'trustworthy')",1.0964007,0.9376984,-0.15870229999999996
23,"('insincere', 'sincere')",1.3926918,1.1838408,-0.2088509999999999
24,"('dishonest', 'honest')",1.5625499,1.2878738,-0.2746761
25,"('egoistic', 'altruistic')",0.6855792,0.8939669,0.20838769999999995
26,"('hardhearted', 'benevolent')",0.4221697,0.7069404,0.28477070000000004
27,"('hardhearted', 'softhearted')",1.1212643,1.7386314,0.6173671000000001
28,"('disloyal', 'loyal')",0.2867091,-0.0031868,-0.2898959
29,"('unfair', 'fair')",-0.5898098,-0.1378139,0.45199590000000006
30,"('intolerant', 'tolerant')",1.0030411,0.6609039,-0.3421371999999999
31,"('evil', 'good')",-0.6708699,-0.4650529,0.20581700000000003
32,"('unkind', 'kind')",1.928865,1.8975897,-0.03127530000000012
33,"('wrong', 'right')",-0.704465,-0.0663709,0.6380941
34,"('mean', 'honorable')",0.5707465,0.2690383,-0.30170820000000004
35,"('corrupt', 'incorrupt')",-2.3195999,-1.6867615,0.6328384
36,"('hostile', 'amicable')",-0.1975671,0.293816,0.4913831
37,"('fake', 'genuine')",0.9228215,0.7265709,-0.19625059999999994
38,"('untruthful', 'truthful')",-0.5418832,-0.4811668,0.060716400000000004
39,"('exploitative', 'cooperative')",-0.333642,0.3246395,0.6582815
40,"('stingy', 'generous')",1.898717,1.4469214,-0.4517956000000001
41,"('unforgiving', 'forgiving')",1.3379544,0.7305146,-0.6074398000000001
42,"('unreliable', 'reliable')",1.0346788,1.2003347,0.16565589999999997
43,"('irresponsible', 'responsible')",0.8136896,0.6626237,-0.15106589999999998
44,"('prejudiced', 'unprejudiced')",-1.5622516,-1.6910905,-0.1288389000000001
45,"('incompetent', 'competent')",1.3684177,1.0669813,-0.30143640000000005
46,"('uncompetitive', 'competitive')",0.8639,0.5952473,-0.26865269999999997
47,"('stupid', 'smart')",1.2110945,0.9522817,-0.25881279999999995
48,"('unintelligent', 'intelligent')",1.1765262,0.7338128,-0.44271340000000003
49,"('unable', 'able')",-0.7063761,-0.0824569,0.6239192
50,"('clumsy', 'skillful')",-0.4654664,-0.1460404,0.319426
51,"('uneducated', 'educated')",1.2832281,1.08471,-0.19851810000000003
52,"('irrational', 'rational')",-0.6369115,-0.4354533,0.20145819999999998
53,"('uncreative', 'creative')",0.5228247,0.760386,0.23756129999999998
54,"('incapable', 'capable')",0.7574191,0.1907405,-0.5666786
55,"('incompetent', 'clever')",1.7143862,1.4155732,-0.298813
56,"('impractical', 'practical')",0.9993756,1.0415181,0.04214249999999997
57,"('unimaginative', 'imaginative')",1.2741613,0.7256959,-0.5484654000000001
58,"('undiscriminating', 'discriminating')",1.6816128,1.086933,-0.5946798
59,"('foolish', 'wise')",-0.7132923,-0.5261566,0.18713570000000002
60,"('inefficient', 'efficient')",0.9391105,0.9981256,0.05901509999999999
61,"('illogical', 'logical')",0.4724617,0.823696,0.3512343
62,"('incompetent', 'brilliant')",1.1004907,0.929483,-0.17100769999999998
63,"('unperceptive', 'insightful')",1.2868636,0.9754664,-0.31139720000000004
64,"('shy', 'confident')",-0.3236066,-0.7579732,-0.4343666
65,"('insecure', 'secure')",1.4725973,0.6657176,-0.8068797000000001
66,"('inactive', 'active')",-1.1905007,-1.1731532,0.01734750000000007
67,"('doubtful', 'determined')",-0.8402105,-0.84172,-0.0015095000000000525
68,"('dependent', 'independent')",-0.4248638,-0.1378768,0.286987
69,"('lazy', 'industrious')",-2.2170994,-1.292796,0.9243033999999999
70,"('lethargic', 'energetic')",2.5133591,2.1725162,-0.34084290000000017
71,"('diffident', 'self-confident')",-0.7276177,-0.4259822,0.30163550000000006
72,"('unambitious', 'ambitious')",0.7899383,0.1977098,-0.5922285
