,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9053813,0.9362401,-0.9691411999999999
1,"('unfriendly', 'friendly')",1.6346535,1.8666722,0.23201870000000002
2,"('unlikable', 'likable')",1.0521156,0.2883575,-0.7637581
3,"('repellent', 'pleasant')",1.4064055,1.5531648,0.14675930000000004
4,"('disliked', 'liked')",-0.642772,-0.1322041,0.5105679000000001
5,"('distant', 'outgoing')",-0.0604071,0.1967664,0.2571735
6,"('distant', 'open')",-0.1424784,0.2621026,0.404581
7,"('insensitive', 'sensitive')",1.9457596,1.7901456,-0.15561399999999992
8,"('unaffectionate', 'affectionate')",0.5674454,0.8428024,0.27535699999999996
9,"('unaffectionate', 'caring')",0.7424702,1.1354729,0.3930026999999999
10,"('unsympathetic', 'sympathetic')",2.0272391,1.1832924,-0.8439467
11,"('unhelpful', 'helpful')",0.3659882,-0.0075783,-0.37356649999999997
12,"('unsupportive', 'supportive')",0.8522127,1.1935574,0.34134469999999995
13,"('impolite', 'polite')",0.6335663,0.3193159,-0.31425040000000004
14,"('antisocial', 'social')",0.4633566,0.7233821,0.2600255
15,"('boring', 'funny')",0.5601342,0.3221363,-0.23799790000000004
16,"('unpopular', 'popular')",-0.4478032,-0.2703849,0.17741830000000003
17,"('nasty', 'nice')",-0.2271466,0.0252638,0.2524104
18,"('disagreeable', 'welcoming')",0.5882417,1.175243,0.5870013000000001
19,"('inhospitable', 'hospitable')",-0.0415883,-0.0842708,-0.042682500000000005
20,"('rough', 'thoughtful')",-0.2024292,0.0845206,0.28694980000000003
21,"('immoral', 'moral')",1.4316382,0.6135153,-0.8181229000000001
22,"('untrustworthy', 'trustworthy')",1.1678761,0.9601669,-0.20770919999999993
23,"('insincere', 'sincere')",1.5696362,1.2577864,-0.31184979999999984
24,"('dishonest', 'honest')",1.6142866,1.3273802,-0.2869064000000001
25,"('egoistic', 'altruistic')",0.8354691,1.0325179,0.19704880000000002
26,"('hardhearted', 'benevolent')",0.3849801,0.7905482,0.40556810000000004
27,"('hardhearted', 'softhearted')",1.107304,1.7952668,0.6879628
28,"('disloyal', 'loyal')",0.2788857,0.0020899,-0.27679580000000004
29,"('unfair', 'fair')",-0.4357054,0.0052332,0.4409386
30,"('intolerant', 'tolerant')",1.0963624,0.679917,-0.4164454000000001
31,"('evil', 'good')",-0.7837066,-0.4735382,0.3101684
32,"('unkind', 'kind')",1.9506883,1.8887111,-0.061977199999999844
33,"('wrong', 'right')",-0.559991,0.1108062,0.6707972
34,"('mean', 'honorable')",0.5101049,0.1655544,-0.3445505
35,"('corrupt', 'incorrupt')",-2.4121461,-1.6548996,0.7572465000000002
36,"('hostile', 'amicable')",-0.4352912,0.2596303,0.6949215
37,"('fake', 'genuine')",0.7740419,0.6761013,-0.09794059999999993
38,"('untruthful', 'truthful')",-0.4138445,-0.3666541,0.04719040000000002
39,"('exploitative', 'cooperative')",-0.0797191,0.4802782,0.5599973
40,"('stingy', 'generous')",1.9275554,1.4595887,-0.46796669999999985
41,"('unforgiving', 'forgiving')",1.2202909,0.6992152,-0.5210756999999999
42,"('unreliable', 'reliable')",1.0205546,1.2248636,0.20430899999999985
43,"('irresponsible', 'responsible')",0.9621976,0.733369,-0.22882859999999994
44,"('prejudiced', 'unprejudiced')",-1.585972,-1.6962078,-0.1102358000000001
45,"('incompetent', 'competent')",1.1919807,0.9668554,-0.22512529999999997
46,"('uncompetitive', 'competitive')",0.8951869,0.5992271,-0.2959598
47,"('stupid', 'smart')",1.1031515,0.8134005,-0.2897510000000001
48,"('unintelligent', 'intelligent')",1.3137748,0.7987325,-0.5150423000000001
49,"('unable', 'able')",-0.5042041,0.0860614,0.5902655
50,"('clumsy', 'skillful')",-0.5007061,-0.0886922,0.41201390000000004
51,"('uneducated', 'educated')",1.3743143,1.0642114,-0.31010289999999996
52,"('irrational', 'rational')",-0.6729532,-0.4088924,0.26406080000000004
53,"('uncreative', 'creative')",0.5817458,0.8310332,0.24928740000000005
54,"('incapable', 'capable')",0.9254093,0.3235807,-0.6018285999999999
55,"('incompetent', 'clever')",1.923553,1.5195535,-0.40399950000000007
56,"('impractical', 'practical')",1.1183726,1.0832477,-0.035124900000000014
57,"('unimaginative', 'imaginative')",1.1128849,0.6626841,-0.45020080000000007
58,"('undiscriminating', 'discriminating')",1.6483346,1.1319252,-0.5164094000000001
59,"('foolish', 'wise')",-0.6182879,-0.4192562,0.19903169999999998
