,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.820295,0.9142452,-0.9060498
1,"('unfriendly', 'friendly')",1.6161981,1.8107747,0.1945766
2,"('unlikable', 'likable')",1.2149148,0.3688523,-0.8460625
3,"('repellent', 'pleasant')",1.5932788,1.6457296,0.05245079999999991
4,"('disliked', 'liked')",-0.6343712,-0.0776928,0.5566784
5,"('distant', 'outgoing')",-0.2498527,0.0757014,0.3255541
6,"('distant', 'open')",-0.4278221,0.0275018,0.4553239
7,"('insensitive', 'sensitive')",2.0019514,1.8202771,-0.18167429999999984
8,"('unaffectionate', 'affectionate')",0.6510301,0.9075091,0.256479
9,"('unaffectionate', 'caring')",0.9053404,1.3086627,0.4033222999999999
10,"('unsympathetic', 'sympathetic')",2.1001471,1.2319048,-0.8682423000000001
11,"('unhelpful', 'helpful')",0.7348227,0.2472293,-0.48759340000000007
12,"('unsupportive', 'supportive')",0.7412296,1.134767,0.39353740000000004
13,"('impolite', 'polite')",0.9139985,0.4892386,-0.4247599
14,"('antisocial', 'social')",0.5984563,0.8686973,0.27024099999999995
15,"('boring', 'funny')",0.4656826,0.2522798,-0.2134028
16,"('unpopular', 'popular')",-0.1141798,-0.0917512,0.022428599999999993
17,"('nasty', 'nice')",-0.1294196,0.1172414,0.246661
18,"('disagreeable', 'welcoming')",0.6093072,1.2167454,0.6074381999999999
19,"('inhospitable', 'hospitable')",0.1027906,-0.0686169,-0.1714075
20,"('rough', 'thoughtful')",-0.3847248,-0.1425269,0.24219789999999997
21,"('immoral', 'moral')",1.5927058,0.6254879,-0.9672179000000001
22,"('untrustworthy', 'trustworthy')",1.2162546,0.9960204,-0.22023420000000005
23,"('insincere', 'sincere')",1.9605353,1.5534854,-0.4070499000000001
24,"('dishonest', 'honest')",1.6662604,1.2766857,-0.38957470000000005
25,"('egoistic', 'altruistic')",0.8839688,1.0483363,0.1643675000000001
26,"('hardhearted', 'benevolent')",0.3703257,0.9003684,0.5300427
27,"('hardhearted', 'softhearted')",0.8329014,1.5107843,0.6778829000000001
28,"('disloyal', 'loyal')",0.1593222,-0.1331519,-0.29247409999999996
29,"('unfair', 'fair')",-0.9098206,-0.4720768,0.43774379999999996
30,"('intolerant', 'tolerant')",1.3643999,0.9713472,-0.39305270000000003
31,"('evil', 'good')",-1.1417211,-0.7573327,0.3843884000000001
32,"('unkind', 'kind')",2.3968337,2.1533757,-0.2434580000000004
33,"('wrong', 'right')",-0.6621794,0.0227815,0.6849609
34,"('mean', 'honorable')",0.9773672,0.4625168,-0.5148504
35,"('corrupt', 'incorrupt')",-2.6512402,-1.941993,0.7092472000000001
36,"('hostile', 'amicable')",-0.4650974,0.1455406,0.610638
37,"('fake', 'genuine')",0.7263455,0.5388977,-0.18744779999999994
38,"('untruthful', 'truthful')",-0.2176987,-0.1482914,0.0694073
39,"('exploitative', 'cooperative')",0.2169865,0.667811,0.4508245000000001
40,"('stingy', 'generous')",1.6036155,1.1414641,-0.4621514
41,"('unforgiving', 'forgiving')",1.2339451,0.7621419,-0.47180319999999987
42,"('unreliable', 'reliable')",0.873959,1.0110656,0.13710659999999997
43,"('irresponsible', 'responsible')",1.1231643,0.8901226,-0.23304170000000002
44,"('prejudiced', 'unprejudiced')",-1.5741266,-1.712043,-0.13791639999999994
45,"('incompetent', 'competent')",1.2375335,1.1184947,-0.1190388
46,"('uncompetitive', 'competitive')",1.0114801,0.6675262,-0.34395390000000003
47,"('stupid', 'smart')",1.2765518,0.9141684,-0.3623834
48,"('unintelligent', 'intelligent')",1.257166,0.7531348,-0.5040312
49,"('unable', 'able')",-0.4036443,0.323394,0.7270383
50,"('clumsy', 'skillful')",-0.3993919,-0.0439782,0.3554137
51,"('uneducated', 'educated')",1.7113434,1.2291505,-0.48219290000000004
52,"('irrational', 'rational')",-0.7043249,-0.470821,0.23350390000000004
53,"('uncreative', 'creative')",0.5065022,0.7721378,0.26563559999999997
54,"('incapable', 'capable')",0.9087871,0.3004046,-0.6083824999999999
55,"('incompetent', 'clever')",1.9375613,1.5485021,-0.38905919999999994
56,"('impractical', 'practical')",1.1898303,1.2522623,0.06243200000000004
57,"('unimaginative', 'imaginative')",1.0825049,0.675738,-0.40676690000000004
58,"('undiscriminating', 'discriminating')",1.2036551,0.7669067,-0.4367483999999999
59,"('foolish', 'wise')",-0.7333291,-0.4676088,0.26572029999999996
60,"('inefficient', 'efficient')",1.3725796,1.3799187,0.007339100000000043
61,"('illogical', 'logical')",0.254459,0.5523469,0.2978879
62,"('incompetent', 'brilliant')",1.4632579,1.2009673,-0.2622905999999998
63,"('unperceptive', 'insightful')",1.425511,1.1242266,-0.3012843999999999
