,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6508898,0.7917559,-0.8591339000000001
1,"('unfriendly', 'friendly')",2.0545061,2.2515297,0.19702360000000008
2,"('unlikable', 'likable')",1.0993115,0.227844,-0.8714675000000001
3,"('repellent', 'pleasant')",1.3264943,1.5175374,0.1910430999999999
4,"('disliked', 'liked')",-0.5623895,0.0077213,0.5701108
5,"('distant', 'outgoing')",-0.1360259,0.2411679,0.3771938
6,"('distant', 'open')",-0.235465,0.2458842,0.48134920000000003
7,"('insensitive', 'sensitive')",2.1119892,1.8968433,-0.2151459
8,"('unaffectionate', 'affectionate')",0.8239839,1.0869319,0.26294799999999996
9,"('unaffectionate', 'caring')",1.0917078,1.4805935,0.3888856999999999
10,"('unsympathetic', 'sympathetic')",2.2047901,1.303277,-0.9015130999999998
11,"('unhelpful', 'helpful')",0.7928147,0.273074,-0.5197407
12,"('unsupportive', 'supportive')",0.9055197,1.2899674,0.38444770000000006
13,"('impolite', 'polite')",0.7422224,0.3370273,-0.4051951
14,"('antisocial', 'social')",0.3794116,0.7288787,0.3494671
15,"('boring', 'funny')",0.6282924,0.3280008,-0.3002916
16,"('unpopular', 'popular')",-0.290073,-0.1935151,0.09655790000000003
17,"('nasty', 'nice')",-0.2442867,0.0018175,0.2461042
18,"('disagreeable', 'welcoming')",0.5298216,1.162169,0.6323474
19,"('inhospitable', 'hospitable')",0.1418948,0.0142158,-0.127679
20,"('rough', 'thoughtful')",-0.2879538,-0.0619174,0.22603639999999997
21,"('immoral', 'moral')",1.5706046,0.608108,-0.9624966
22,"('untrustworthy', 'trustworthy')",1.1329481,0.9604939,-0.1724541999999999
23,"('insincere', 'sincere')",1.8523207,1.4482637,-0.4040569999999999
24,"('dishonest', 'honest')",1.9941385,1.5895621,-0.40457640000000006
25,"('egoistic', 'altruistic')",1.0416629,1.2093328,0.16766990000000015
26,"('hardhearted', 'benevolent')",0.4235881,0.886859,0.46327089999999993
27,"('hardhearted', 'softhearted')",0.9256096,1.6108812,0.6852715999999999
28,"('disloyal', 'loyal')",0.4734373,0.1319733,-0.341464
29,"('unfair', 'fair')",-0.6992037,-0.1886364,0.5105673
30,"('intolerant', 'tolerant')",1.3316545,0.8805223,-0.4511322
31,"('evil', 'good')",-1.1149594,-0.6079947,0.5069647
32,"('unkind', 'kind')",2.483709,2.2270463,-0.25666270000000013
33,"('wrong', 'right')",-0.5787868,0.1091763,0.6879631
34,"('mean', 'honorable')",0.87058,0.4405828,-0.4299972
35,"('corrupt', 'incorrupt')",-2.4322961,-1.7555581,0.6767379999999998
36,"('hostile', 'amicable')",-0.389174,0.2351788,0.6243528
37,"('fake', 'genuine')",1.1487653,0.868111,-0.2806543
38,"('untruthful', 'truthful')",-0.1356355,-0.0256964,0.10993909999999998
39,"('exploitative', 'cooperative')",0.3152632,0.755066,0.4398028
40,"('stingy', 'generous')",1.7713748,1.324394,-0.44698079999999996
41,"('unforgiving', 'forgiving')",1.3830904,0.8451758,-0.5379145999999999
42,"('unreliable', 'reliable')",1.0726016,1.1421695,0.06956790000000002
43,"('irresponsible', 'responsible')",1.1248806,0.8836487,-0.24123190000000005
44,"('prejudiced', 'unprejudiced')",-1.6485301,-1.7953227,-0.14679259999999994
45,"('incompetent', 'competent')",1.1371323,1.1112665,-0.02586580000000005
46,"('uncompetitive', 'competitive')",0.9248477,0.6158289,-0.30901880000000004
47,"('stupid', 'smart')",1.1176033,0.7134544,-0.40414890000000003
48,"('unintelligent', 'intelligent')",1.4095614,0.7716535,-0.6379079000000001
49,"('unable', 'able')",-0.4673305,0.2105393,0.6778698
50,"('clumsy', 'skillful')",-0.275339,-0.032196,0.243143
51,"('uneducated', 'educated')",1.9506998,1.4516052,-0.49909460000000005
52,"('irrational', 'rational')",-0.6700706,-0.4210355,0.24903509999999995
53,"('uncreative', 'creative')",0.7558028,0.9931889,0.23738610000000004
54,"('incapable', 'capable')",0.9652382,0.3026524,-0.6625858
55,"('incompetent', 'clever')",1.9074994,1.529615,-0.3778844000000001
56,"('impractical', 'practical')",1.3052838,1.290181,-0.015102799999999972
57,"('unimaginative', 'imaginative')",1.2206656,0.7752825,-0.44538310000000003
58,"('undiscriminating', 'discriminating')",1.4546939,0.9584154,-0.49627850000000007
59,"('foolish', 'wise')",-0.6019946,-0.4082779,0.19371670000000002
60,"('inefficient', 'efficient')",1.2821359,1.2843348,0.0021989000000000036
61,"('illogical', 'logical')",0.259794,0.6126518,0.35285779999999994
62,"('incompetent', 'brilliant')",1.3801103,1.1233744,-0.2567358999999998
63,"('unperceptive', 'insightful')",1.3203784,1.0369318,-0.2834466
64,"('shy', 'confident')",-0.3832658,-0.9181063,-0.5348405
65,"('insecure', 'secure')",1.3210947,0.435494,-0.8856006999999999
66,"('inactive', 'active')",-1.3762556,-1.3034923,0.07276329999999986
67,"('doubtful', 'determined')",-0.9383071,-0.9179493,0.02035779999999998
68,"('dependent', 'independent')",-0.5642867,-0.2606848,0.30360190000000004
69,"('lazy', 'industrious')",-2.5143662,-1.3930553,1.1213108999999999
70,"('lethargic', 'energetic')",2.345551,2.0431253,-0.30242570000000013
71,"('diffident', 'self-confident')",-0.7300884,-0.4649161,0.26517229999999997
72,"('unambitious', 'ambitious')",0.9916001,0.3554479,-0.6361522
73,"('helpless', 'self-reliant')",0.7091527,0.694397,-0.014755699999999927
74,"('undedicated', 'dedicated')",1.0797432,1.9522988,0.8725555999999999
75,"('meek', 'impulsive')",-0.2617387,-0.7703244,-0.5085857
76,"('anxious', 'daring')",1.6393318,1.1590831,-0.4802487
77,"('unmotivated', 'motivated')",-0.0344432,-0.5550748,-0.5206316
78,"('nonresilient', 'resilient')",-1.0109059,-0.4645241,0.5463818
79,"('wavering', 'unwavering')",-0.1865008,-0.1504418,0.03605900000000001
80,"('dominated', 'dominating')",-0.1996147,-0.6147449,-0.4151302
81,"('submissive', 'aggressive')",2.5221912,0.5486853,-1.9735059
82,"('poor', 'rich')",2.1879035,1.5066451,-0.6812583999999999
83,"('powerless', 'powerful')",-0.3264081,-0.3995721,-0.073164
84,"('inferior', 'superior')",0.2481173,-0.1739997,-0.422117
85,"('insignificant', 'prestigious')",-0.6655626,-0.4250224,0.24054019999999998
86,"('uninfluential', 'influential')",1.6124226,1.6009528,-0.011469799999999974
87,"('unsuccessful', 'successful')",0.0680359,-0.2568302,-0.3248661
88,"('low', 'eminent')",1.4429833,1.1295445,-0.31343880000000013
