,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6264758,unsociable,sociable,0.84882534,-0.7776505,"('unsociable', 'sociable')"
1,0.8755319,unfriendly,friendly,0.9797248,0.10419291,"('unfriendly', 'friendly')"
2,0.85183966,unlikable,likable,0.031314023,-0.82052565,"('unlikable', 'likable')"
3,0.37922806,repellent,pleasant,0.5480014,0.16877335,"('repellent', 'pleasant')"
4,-1.2525485,disliked,liked,-0.5214555,0.73109293,"('disliked', 'liked')"
5,-0.42277938,distant,outgoing,-0.36577696,0.057002425,"('distant', 'outgoing')"
6,-0.6762627,distant,open,-0.5229483,0.15331435,"('distant', 'open')"
7,1.1205289,insensitive,sensitive,1.2677304,0.14720142,"('insensitive', 'sensitive')"
8,-0.23044081,unaffectionate,affectionate,-0.056750536,0.17369027,"('unaffectionate', 'affectionate')"
9,-0.07308698,unaffectionate,caring,0.27915683,0.3522438,"('unaffectionate', 'caring')"
10,1.4650815,unsympathetic,sympathetic,0.96014065,-0.5049408,"('unsympathetic', 'sympathetic')"
11,0.6697527,unhelpful,helpful,0.31442338,-0.35532933,"('unhelpful', 'helpful')"
12,0.25762254,unsupportive,supportive,0.89211565,0.6344931,"('unsupportive', 'supportive')"
13,1.3435565,impolite,polite,1.1311185,-0.21243799,"('impolite', 'polite')"
14,0.53382427,antisocial,social,0.8980974,0.36427313,"('antisocial', 'social')"
15,0.34779292,boring,funny,0.19879898,-0.14899394,"('boring', 'funny')"
16,-1.0738242,unpopular,popular,-1.1513398,-0.0775156,"('unpopular', 'popular')"
17,-0.4771063,nasty,nice,-0.43490598,0.042200327,"('nasty', 'nice')"
18,0.2801456,disagreeable,welcoming,0.7864668,0.5063212,"('disagreeable', 'welcoming')"
19,0.04639975,inhospitable,hospitable,-0.050723743,-0.09712349,"('inhospitable', 'hospitable')"
20,0.12131481,rough,thoughtful,0.3542565,0.2329417,"('rough', 'thoughtful')"
21,1.508378,immoral,moral,1.1281872,-0.38019085,"('immoral', 'moral')"
