,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8249763,0.9279553,-0.8970210000000001
1,"('unfriendly', 'friendly')",1.7598853,2.0353935,0.2755082
2,"('unlikable', 'likable')",1.0974362,0.3432164,-0.7542198
3,"('repellent', 'pleasant')",1.5277299,1.6622205,0.13449060000000013
4,"('disliked', 'liked')",-0.5383225,-0.0172477,0.5210748000000001
5,"('distant', 'outgoing')",0.0152166,0.2961465,0.28092989999999995
6,"('distant', 'open')",-0.0172296,0.3842171,0.4014467
7,"('insensitive', 'sensitive')",2.0949841,1.9434428,-0.1515413000000001
8,"('unaffectionate', 'affectionate')",0.7253197,1.0547401,0.32942040000000006
9,"('unaffectionate', 'caring')",0.90178,1.3326775,0.43089749999999993
10,"('unsympathetic', 'sympathetic')",1.9840254,1.2340749,-0.7499505
11,"('unhelpful', 'helpful')",0.3748916,0.058259,-0.3166326
12,"('unsupportive', 'supportive')",0.8923399,1.2507547,0.35841480000000014
13,"('impolite', 'polite')",0.6353043,0.367704,-0.26760030000000007
14,"('antisocial', 'social')",0.2419927,0.4553892,0.2133965
15,"('boring', 'funny')",0.5660322,0.389186,-0.1768462
16,"('unpopular', 'popular')",-0.2081567,-0.0146544,0.1935023
17,"('nasty', 'nice')",-0.3204889,-0.0498623,0.27062660000000005
18,"('disagreeable', 'welcoming')",0.7267476,1.2732755,0.5465279
19,"('inhospitable', 'hospitable')",0.0121055,-0.0213711,-0.0334766
20,"('rough', 'thoughtful')",-0.2971273,-0.0327299,0.2643974
21,"('immoral', 'moral')",1.3296946,0.4923281,-0.8373665000000001
22,"('untrustworthy', 'trustworthy')",1.0596929,0.8670844,-0.19260849999999996
23,"('insincere', 'sincere')",1.5841903,1.3168585,-0.2673318
24,"('dishonest', 'honest')",1.5520916,1.3051459,-0.24694569999999993
25,"('egoistic', 'altruistic')",0.9440142,1.1523547,0.20834050000000004
26,"('hardhearted', 'benevolent')",0.2632511,0.6688476,0.40559649999999997
27,"('hardhearted', 'softhearted')",1.1188402,1.8389271,0.7200869000000001
28,"('disloyal', 'loyal')",0.2221104,-0.000727,-0.22283740000000002
29,"('unfair', 'fair')",-0.5138041,-0.0892751,0.424529
30,"('intolerant', 'tolerant')",0.9046252,0.5526651,-0.3519601
