,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7223076,0.9072888,-0.8150187999999999
1,"('unfriendly', 'friendly')",1.2527891,1.5696373,0.3168481999999999
2,"('unlikable', 'likable')",0.9795506,0.170903,-0.8086476
3,"('repellent', 'pleasant')",1.2201608,1.3904227,0.17026190000000008
4,"('disliked', 'liked')",-0.6812428,-0.0984054,0.5828374000000001
5,"('distant', 'outgoing')",-0.4349908,-0.1080601,0.3269307
6,"('distant', 'open')",-0.5515238,-0.1538399,0.3976839
7,"('insensitive', 'sensitive')",1.7818412,1.7006425,-0.08119869999999985
8,"('unaffectionate', 'affectionate')",0.3225658,0.6323346,0.30976879999999996
9,"('unaffectionate', 'caring')",0.4143424,0.9219165,0.5075741
10,"('unsympathetic', 'sympathetic')",1.9741447,1.1799135,-0.7942312
11,"('unhelpful', 'helpful')",0.5874128,0.0283832,-0.5590295999999999
12,"('unsupportive', 'supportive')",0.6439116,1.1017395,0.45782790000000007
13,"('impolite', 'polite')",0.6481967,0.3629566,-0.28524009999999994
14,"('antisocial', 'social')",0.7404288,1.0863061,0.34587730000000005
15,"('boring', 'funny')",0.6547609,0.3036999,-0.35106099999999996
16,"('unpopular', 'popular')",-0.6153398,-0.4680698,0.14727
17,"('nasty', 'nice')",-0.2277679,-0.0361055,0.1916624
18,"('disagreeable', 'welcoming')",0.4954655,1.1526585,0.657193
19,"('inhospitable', 'hospitable')",-0.1262545,-0.2091813,-0.0829268
20,"('rough', 'thoughtful')",-0.005015,0.2596074,0.2646224
21,"('immoral', 'moral')",1.6377662,0.8263286,-0.8114376
22,"('untrustworthy', 'trustworthy')",1.4366935,1.3114436,-0.12524990000000003
23,"('insincere', 'sincere')",1.5245954,1.1321721,-0.3924232999999999
24,"('dishonest', 'honest')",1.8070803,1.4500959,-0.3569844
25,"('egoistic', 'altruistic')",0.7107839,0.8897141,0.17893019999999993
26,"('hardhearted', 'benevolent')",0.5011032,0.8986183,0.3975151
27,"('hardhearted', 'softhearted')",0.9023469,1.6217362,0.7193893
28,"('disloyal', 'loyal')",0.1151366,-0.2126613,-0.3277979
29,"('unfair', 'fair')",-0.432807,-0.0160568,0.4167502
30,"('intolerant', 'tolerant')",1.2047637,0.8270155,-0.3777482
31,"('evil', 'good')",-0.8010469,-0.4312532,0.3697937
32,"('unkind', 'kind')",1.9696893,1.88779,-0.0818992999999999
33,"('wrong', 'right')",-0.5249766,0.1305291,0.6555057
34,"('mean', 'honorable')",0.5035836,0.0777918,-0.42579180000000005
35,"('corrupt', 'incorrupt')",-2.3889157,-1.6849653,0.7039504000000001
36,"('hostile', 'amicable')",-0.5682798,0.0265417,0.5948215
37,"('fake', 'genuine')",0.9924779,0.7724496,-0.22002830000000007
38,"('untruthful', 'truthful')",-0.476882,-0.4279061,0.04897589999999996
39,"('exploitative', 'cooperative')",0.1771722,0.7685453,0.5913731
40,"('stingy', 'generous')",1.8606802,1.3841586,-0.4765216000000001
41,"('unforgiving', 'forgiving')",1.2641434,0.7511809,-0.5129625
42,"('unreliable', 'reliable')",0.9622694,1.1250763,0.16280689999999987
43,"('irresponsible', 'responsible')",0.8790999,0.69439,-0.1847099000000001
44,"('prejudiced', 'unprejudiced')",-1.4108923,-1.5899827,-0.17909039999999998
45,"('incompetent', 'competent')",1.2249595,1.0605461,-0.16441339999999993
46,"('uncompetitive', 'competitive')",0.9877848,0.7440688,-0.24371600000000004
47,"('stupid', 'smart')",1.1229568,0.7466763,-0.37628050000000013
48,"('unintelligent', 'intelligent')",1.2601,0.7061617,-0.5539383
49,"('unable', 'able')",-0.6424058,-0.0592331,0.5831727
50,"('clumsy', 'skillful')",-0.5483501,-0.2596943,0.28865579999999996
51,"('uneducated', 'educated')",1.6330782,1.2616359,-0.3714423
52,"('irrational', 'rational')",-0.6644344,-0.4844607,0.17997369999999996
53,"('uncreative', 'creative')",0.3722591,0.655075,0.28281589999999995
54,"('incapable', 'capable')",0.5103211,-0.0387398,-0.5490609
55,"('incompetent', 'clever')",2.0981011,1.7003371,-0.397764
56,"('impractical', 'practical')",1.0694509,1.1092801,0.03982920000000001
57,"('unimaginative', 'imaginative')",1.1648417,0.6696816,-0.4951601
58,"('undiscriminating', 'discriminating')",1.6636696,1.1055188,-0.5581508
59,"('foolish', 'wise')",-0.766489,-0.6343808,0.1321082
60,"('inefficient', 'efficient')",1.2247041,1.2803678,0.05566369999999998
61,"('illogical', 'logical')",0.3198612,0.6913714,0.37151019999999996
62,"('incompetent', 'brilliant')",1.2118116,0.9389057,-0.27290590000000015
63,"('unperceptive', 'insightful')",1.2259857,0.9399239,-0.28606180000000003
64,"('shy', 'confident')",-0.2009737,-0.6026042,-0.4016305
65,"('insecure', 'secure')",1.7350455,0.8412855,-0.89376
66,"('inactive', 'active')",-1.4649116,-1.3766437,0.08826789999999995
67,"('doubtful', 'determined')",-0.8844749,-0.8536254,0.030849499999999974
68,"('dependent', 'independent')",-0.415673,-0.0863005,0.3293725
69,"('lazy', 'industrious')",-2.4028715,-1.3755544,1.0273170999999999
70,"('lethargic', 'energetic')",2.3112189,2.026649,-0.28456990000000015
71,"('diffident', 'self-confident')",-0.8854003,-0.6106481,0.2747522
72,"('unambitious', 'ambitious')",0.987,0.4201159,-0.5668841
73,"('helpless', 'self-reliant')",0.4969268,0.5591428,0.06221600000000005
74,"('undedicated', 'dedicated')",0.9604039,1.7679615,0.8075576
75,"('meek', 'impulsive')",-0.4282635,-0.9844307,-0.5561672
76,"('anxious', 'daring')",1.6909532,1.1987563,-0.49219689999999994
77,"('unmotivated', 'motivated')",-0.0767198,-0.60151,-0.5247902
78,"('nonresilient', 'resilient')",-0.9473757,-0.3553212,0.5920545
79,"('wavering', 'unwavering')",-0.2410128,-0.3573731,-0.1163603
80,"('dominated', 'dominating')",0.1949497,-0.2504846,-0.4454343
81,"('submissive', 'aggressive')",2.2681265,0.4623306,-1.8057959000000001
82,"('poor', 'rich')",1.5702511,0.9977406,-0.5725104999999999
83,"('powerless', 'powerful')",-0.3391519,-0.3801259,-0.04097400000000001
84,"('inferior', 'superior')",0.2043192,-0.1525267,-0.3568459
85,"('insignificant', 'prestigious')",-0.8837271,-0.7378255,0.14590159999999996
86,"('uninfluential', 'influential')",1.2977977,1.3486221,0.05082439999999999
87,"('unsuccessful', 'successful')",0.2988697,-0.0471938,-0.3460635
88,"('low', 'eminent')",1.134465,0.898309,-0.23615600000000003
