,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6580161,0.8662006,-0.7918155
1,"('unfriendly', 'friendly')",1.4517674,1.64721,0.19544260000000002
2,"('unlikable', 'likable')",1.0427202,0.2245385,-0.8181817
3,"('repellent', 'pleasant')",1.3232026,1.5024639,0.17926130000000007
4,"('disliked', 'liked')",-0.726523,-0.1677167,0.5588063000000001
5,"('distant', 'outgoing')",-0.2284237,0.0711477,0.2995714
6,"('distant', 'open')",-0.3005801,0.0703524,0.3709325
7,"('insensitive', 'sensitive')",1.8246859,1.7397048,-0.08498110000000003
8,"('unaffectionate', 'affectionate')",0.5918653,0.8000042,0.20813890000000002
9,"('unaffectionate', 'caring')",0.6755468,1.0855386,0.4099918
10,"('unsympathetic', 'sympathetic')",2.1268896,1.2909076,-0.8359820000000002
11,"('unhelpful', 'helpful')",0.5538074,0.0300665,-0.5237409
12,"('unsupportive', 'supportive')",0.6678372,1.0937639,0.4259266999999999
13,"('impolite', 'polite')",0.7268507,0.4038808,-0.3229699
14,"('antisocial', 'social')",0.6848516,1.102791,0.41793940000000007
15,"('boring', 'funny')",0.5689875,0.2765249,-0.29246259999999996
16,"('unpopular', 'popular')",-0.4564801,-0.3285604,0.12791970000000003
17,"('nasty', 'nice')",-0.2193937,0.002615,0.2220087
18,"('disagreeable', 'welcoming')",0.5133103,1.1188119,0.6055016000000001
19,"('inhospitable', 'hospitable')",-0.0964858,-0.2439656,-0.1474798
20,"('rough', 'thoughtful')",-0.2136761,0.0038785,0.21755460000000001
21,"('immoral', 'moral')",1.6215886,0.7772047,-0.8443839
22,"('untrustworthy', 'trustworthy')",1.3840685,1.1964688,-0.1875996999999998
23,"('insincere', 'sincere')",1.5507695,1.1560959,-0.39467359999999996
24,"('dishonest', 'honest')",1.8414311,1.4483297,-0.39310140000000016
25,"('egoistic', 'altruistic')",0.7071826,0.884895,0.1777124
26,"('hardhearted', 'benevolent')",0.4716085,0.9025576,0.4309491
27,"('hardhearted', 'softhearted')",0.8744885,1.5513349,0.6768464000000001
28,"('disloyal', 'loyal')",0.1102068,-0.2472588,-0.3574656
29,"('unfair', 'fair')",-0.5747087,-0.1157871,0.45892159999999993
30,"('intolerant', 'tolerant')",1.1846616,0.8330717,-0.3515899000000001
31,"('evil', 'good')",-0.8941271,-0.5195067,0.37462039999999996
32,"('unkind', 'kind')",2.1595995,2.0186542,-0.14094530000000027
33,"('wrong', 'right')",-0.5684726,0.0711979,0.6396705
34,"('mean', 'honorable')",0.6493906,0.2338007,-0.41558990000000007
35,"('corrupt', 'incorrupt')",-2.4041267,-1.7434706,0.6606561
36,"('hostile', 'amicable')",-0.4172647,0.1084066,0.5256713
37,"('fake', 'genuine')",1.0546094,0.7944558,-0.2601535999999999
38,"('untruthful', 'truthful')",-0.4376006,-0.380551,0.057049600000000034
39,"('exploitative', 'cooperative')",0.2051046,0.723625,0.5185204
40,"('stingy', 'generous')",1.7752436,1.3198118,-0.45543179999999994
41,"('unforgiving', 'forgiving')",1.2320063,0.7389741,-0.49303220000000014
42,"('unreliable', 'reliable')",1.0163157,1.0987519,0.08243619999999985
43,"('irresponsible', 'responsible')",0.976609,0.7931161,-0.18349289999999996
44,"('prejudiced', 'unprejudiced')",-1.4537197,-1.6307714,-0.17705170000000003
45,"('incompetent', 'competent')",1.1563398,1.0704804,-0.08585939999999992
46,"('uncompetitive', 'competitive')",0.8754608,0.6237806,-0.2516802
47,"('stupid', 'smart')",1.2121199,0.8554051,-0.3567148
48,"('unintelligent', 'intelligent')",1.2373987,0.7351871,-0.5022116
49,"('unable', 'able')",-0.6441445,0.0021445,0.646289
50,"('clumsy', 'skillful')",-0.5110029,-0.3023878,0.20861510000000005
51,"('uneducated', 'educated')",1.6151391,1.3034538,-0.31168529999999994
52,"('irrational', 'rational')",-0.57723,-0.4262328,0.1509972
53,"('uncreative', 'creative')",0.4866635,0.7236444,0.23698089999999994
54,"('incapable', 'capable')",0.7491963,0.1024078,-0.6467885
55,"('incompetent', 'clever')",1.9338941,1.6450227,-0.2888714000000001
56,"('impractical', 'practical')",0.9649084,1.0879255,0.1230171000000001
