,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7671754,0.9069058,-0.8602696
1,"('unfriendly', 'friendly')",1.8902627,2.0903404,0.20007770000000002
2,"('unlikable', 'likable')",1.2288552,0.3726675,-0.8561877
3,"('repellent', 'pleasant')",1.3981769,1.5168838,0.11870690000000006
4,"('disliked', 'liked')",-0.4983419,0.0191568,0.5174987
5,"('distant', 'outgoing')",0.0725797,0.3793396,0.3067599
6,"('distant', 'open')",-0.0986789,0.3540209,0.45269980000000004
7,"('insensitive', 'sensitive')",2.1134948,1.8933539,-0.22014089999999986
8,"('unaffectionate', 'affectionate')",0.7162284,1.0025488,0.28632040000000003
9,"('unaffectionate', 'caring')",1.0494331,1.4420495,0.3926164000000001
10,"('unsympathetic', 'sympathetic')",1.8764611,1.0399741,-0.836487
11,"('unhelpful', 'helpful')",0.5177393,0.1100317,-0.4077076
12,"('unsupportive', 'supportive')",0.916579,1.3424366,0.42585760000000006
13,"('impolite', 'polite')",0.7232473,0.2706076,-0.45263970000000003
14,"('antisocial', 'social')",0.3617623,0.6576875,0.2959252
15,"('boring', 'funny')",0.5653967,0.3486759,-0.2167208
16,"('unpopular', 'popular')",0.0114463,0.0096501,-0.0017961999999999995
17,"('nasty', 'nice')",-0.1987464,0.0676551,0.26640149999999996
18,"('disagreeable', 'welcoming')",0.8228871,1.4072627,0.5843756
19,"('inhospitable', 'hospitable')",0.2901099,0.085893,-0.20421689999999998
20,"('rough', 'thoughtful')",-0.3800903,-0.1806659,0.1994244
21,"('immoral', 'moral')",1.437897,0.4518768,-0.9860202
22,"('untrustworthy', 'trustworthy')",1.1862821,0.9906506,-0.19563149999999985
23,"('insincere', 'sincere')",1.7520518,1.3782441,-0.37380769999999997
24,"('dishonest', 'honest')",1.6656716,1.2887173,-0.37695429999999996
25,"('egoistic', 'altruistic')",1.1109532,1.2852121,0.1742589000000001
26,"('hardhearted', 'benevolent')",0.3531501,0.8461705,0.4930204
27,"('hardhearted', 'softhearted')",1.0517901,1.7193062,0.6675160999999998
28,"('disloyal', 'loyal')",0.1419502,-0.1390997,-0.28104989999999996
29,"('unfair', 'fair')",-0.7154446,-0.2442775,0.47116709999999995
30,"('intolerant', 'tolerant')",1.1839573,0.8263779,-0.3575794000000001
31,"('evil', 'good')",-0.8894333,-0.46965,0.41978329999999997
32,"('unkind', 'kind')",2.3082644,2.077747,-0.2305174000000001
33,"('wrong', 'right')",-0.4000958,0.2421658,0.6422616
34,"('mean', 'honorable')",0.80457,0.3529168,-0.45165320000000003
35,"('corrupt', 'incorrupt')",-2.506454,-1.7986143,0.7078397000000001
36,"('hostile', 'amicable')",-0.3457458,0.2325534,0.5782992
37,"('fake', 'genuine')",0.5968437,0.4013501,-0.1954936
38,"('untruthful', 'truthful')",-0.1907108,-0.0457567,0.14495410000000003
39,"('exploitative', 'cooperative')",0.2402563,0.7249691,0.48471280000000005
40,"('stingy', 'generous')",1.8391844,1.3658203,-0.47336409999999995
41,"('unforgiving', 'forgiving')",1.2861723,0.8161336,-0.47003870000000003
42,"('unreliable', 'reliable')",0.7773451,0.9076697,0.1303246
43,"('irresponsible', 'responsible')",1.0515016,0.8418934,-0.2096081999999999
44,"('prejudiced', 'unprejudiced')",-1.6508292,-1.7964331,-0.1456039
45,"('incompetent', 'competent')",1.108854,0.9806065,-0.12824749999999996
46,"('uncompetitive', 'competitive')",0.8551634,0.5210749,-0.3340885
47,"('stupid', 'smart')",1.1664628,0.8447825,-0.3216802999999999
48,"('unintelligent', 'intelligent')",1.2301356,0.6546731,-0.5754625000000001
49,"('unable', 'able')",-0.4351991,0.229541,0.6647401
50,"('clumsy', 'skillful')",-0.4061378,-0.0783462,0.32779159999999996
51,"('uneducated', 'educated')",1.7797699,1.2494829,-0.530287
52,"('irrational', 'rational')",-0.6049652,-0.3589473,0.24601789999999996
53,"('uncreative', 'creative')",0.7434042,0.9693335,0.2259293
54,"('incapable', 'capable')",1.0855788,0.4103827,-0.6751961
55,"('incompetent', 'clever')",1.8366885,1.431207,-0.40548150000000005
56,"('impractical', 'practical')",0.9956752,1.0631056,0.06743040000000011
