,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8052449,0.916324,-0.8889208999999999
1,"('unfriendly', 'friendly')",1.5166315,1.6844341,0.16780260000000013
2,"('unlikable', 'likable')",1.2281737,0.3519808,-0.8761928999999999
3,"('repellent', 'pleasant')",1.4147987,1.5421799,0.12738120000000008
4,"('disliked', 'liked')",-0.8128409,-0.2587401,0.5541008000000001
5,"('distant', 'outgoing')",-0.3878281,0.0027294,0.3905575
6,"('distant', 'open')",-0.4429625,0.0157951,0.4587576
7,"('insensitive', 'sensitive')",2.130158,1.9376544,-0.19250360000000022
8,"('unaffectionate', 'affectionate')",0.5164286,0.7570879,0.24065930000000002
9,"('unaffectionate', 'caring')",0.8546901,1.2785881,0.4238979999999999
10,"('unsympathetic', 'sympathetic')",2.2299539,1.3489304,-0.8810235
11,"('unhelpful', 'helpful')",0.7217578,0.2954333,-0.4263245
12,"('unsupportive', 'supportive')",0.8205471,1.3191149,0.4985678
13,"('impolite', 'polite')",1.1110622,0.7139505,-0.39711170000000007
14,"('antisocial', 'social')",0.5265227,0.825675,0.29915230000000004
15,"('boring', 'funny')",0.4997407,0.3162738,-0.1834669
16,"('unpopular', 'popular')",-0.3152611,-0.3318824,-0.016621300000000006
17,"('nasty', 'nice')",-0.2067313,0.0959144,0.3026457
18,"('disagreeable', 'welcoming')",0.5872418,1.1436795,0.5564376999999999
19,"('inhospitable', 'hospitable')",0.1671001,0.0867112,-0.0803889
20,"('rough', 'thoughtful')",-0.3575865,-0.1461451,0.21144139999999997
21,"('immoral', 'moral')",1.6708201,0.7462588,-0.9245613
22,"('untrustworthy', 'trustworthy')",1.298625,1.1802946,-0.11833039999999984
23,"('insincere', 'sincere')",1.7588422,1.4147841,-0.3440580999999998
24,"('dishonest', 'honest')",1.8672374,1.4653543,-0.40188310000000005
25,"('egoistic', 'altruistic')",0.8544191,0.9742035,0.11978440000000001
26,"('hardhearted', 'benevolent')",0.3447649,0.7240046,0.3792397
27,"('hardhearted', 'softhearted')",0.9364196,1.6073107,0.6708911
28,"('disloyal', 'loyal')",0.0146597,-0.2895378,-0.3041975
29,"('unfair', 'fair')",-0.7915901,-0.3050406,0.48654949999999997
30,"('intolerant', 'tolerant')",1.2516641,0.9253709,-0.32629319999999995
31,"('evil', 'good')",-1.1221152,-0.7075255,0.41458970000000006
32,"('unkind', 'kind')",2.2645336,1.9523299,-0.3122037
33,"('wrong', 'right')",-0.5316606,0.1741112,0.7057718000000001
34,"('mean', 'honorable')",0.8451457,0.4094404,-0.4357053
35,"('corrupt', 'incorrupt')",-2.670284,-1.9741407,0.6961433000000001
36,"('hostile', 'amicable')",-0.6437219,-0.0709982,0.5727237
37,"('fake', 'genuine')",0.8821939,0.6726298,-0.20956409999999992
38,"('untruthful', 'truthful')",-0.1099915,-0.037031,0.07296050000000001
39,"('exploitative', 'cooperative')",0.1625932,0.6911407,0.5285475000000001
40,"('stingy', 'generous')",1.6939812,1.2076571,-0.48632410000000004
41,"('unforgiving', 'forgiving')",1.2405649,0.6963302,-0.5442347000000001
42,"('unreliable', 'reliable')",1.060876,1.2017105,0.14083449999999997
43,"('irresponsible', 'responsible')",1.1568983,0.9499537,-0.20694459999999992
44,"('prejudiced', 'unprejudiced')",-1.5780681,-1.7484289,-0.17036079999999987
45,"('incompetent', 'competent')",1.2667931,1.1955746,-0.07121849999999985
46,"('uncompetitive', 'competitive')",1.0790074,0.7546421,-0.3243653000000001
47,"('stupid', 'smart')",1.1210451,0.7410959,-0.3799491999999999
48,"('unintelligent', 'intelligent')",1.1763274,0.6233484,-0.5529789999999999
49,"('unable', 'able')",-0.6988698,-0.0026319,0.6962379
50,"('clumsy', 'skillful')",-0.3802503,-0.1262321,0.25401819999999997
51,"('uneducated', 'educated')",1.7907832,1.2905316,-0.5002515999999999
52,"('irrational', 'rational')",-0.7175819,-0.5594752,0.15810670000000004
53,"('uncreative', 'creative')",0.5514283,0.7791754,0.22774709999999998
54,"('incapable', 'capable')",0.8798136,0.2332913,-0.6465223
55,"('incompetent', 'clever')",1.9574062,1.6152971,-0.34210910000000005
56,"('impractical', 'practical')",1.3076082,1.41045,0.10284179999999998
57,"('unimaginative', 'imaginative')",1.0691714,0.6142076,-0.45496380000000014
58,"('undiscriminating', 'discriminating')",1.3676739,0.8835559,-0.48411800000000005
59,"('foolish', 'wise')",-0.793954,-0.5734058,0.22054820000000008
60,"('inefficient', 'efficient')",1.4568382,1.466745,0.009906799999999993
61,"('illogical', 'logical')",0.3351111,0.6887375,0.3536264
62,"('incompetent', 'brilliant')",1.5353009,1.3699718,-0.1653290999999999
63,"('unperceptive', 'insightful')",1.4474431,1.167642,-0.2798011
64,"('shy', 'confident')",-0.2718702,-0.7888244,-0.5169542
65,"('insecure', 'secure')",1.6491819,0.7023512,-0.9468307000000001
66,"('inactive', 'active')",-1.0828919,-1.0161194,0.0667724999999999
67,"('doubtful', 'determined')",-0.9477409,-0.8963707,0.05137020000000003
68,"('dependent', 'independent')",-0.5844002,-0.2928699,0.2915303
69,"('lazy', 'industrious')",-2.360815,-1.3602515,1.0005635000000002
70,"('lethargic', 'energetic')",2.6093899,2.337034,-0.2723559
71,"('diffident', 'self-confident')",-0.5825414,-0.2369758,0.34556560000000003
72,"('unambitious', 'ambitious')",1.0328654,0.3859303,-0.6469350999999999
73,"('helpless', 'self-reliant')",0.5376181,0.5385347,0.0009166000000000452
74,"('undedicated', 'dedicated')",0.9693012,1.8811618,0.9118606000000001
75,"('meek', 'impulsive')",-0.3258786,-0.8657481,-0.5398695
76,"('anxious', 'daring')",1.6651189,1.2128928,-0.45222609999999985
77,"('unmotivated', 'motivated')",0.0762351,-0.4941918,-0.5704269
78,"('nonresilient', 'resilient')",-0.8128353,-0.275676,0.5371593000000001
79,"('wavering', 'unwavering')",-0.2568804,-0.2665226,-0.00964219999999999
80,"('dominated', 'dominating')",-0.0583043,-0.4247941,-0.3664898
81,"('submissive', 'aggressive')",2.3216037,0.407499,-1.9141046999999998
82,"('poor', 'rich')",2.1861035,1.3821424,-0.8039611000000002
83,"('powerless', 'powerful')",-0.5560662,-0.5563439,-0.00027770000000004735
84,"('inferior', 'superior')",-0.0198059,-0.4483511,-0.4285452
85,"('insignificant', 'prestigious')",-0.873507,-0.6878457,0.18566130000000003
86,"('uninfluential', 'influential')",1.53641,1.4857595,-0.050650500000000154
87,"('unsuccessful', 'successful')",0.5192335,0.1849449,-0.33428860000000005
88,"('low', 'eminent')",1.128251,0.750875,-0.37737599999999993
