,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7595863,0.8397184,-0.9198679000000001
1,"('unfriendly', 'friendly')",1.7022808,1.7607061,0.0584252999999999
2,"('unlikable', 'likable')",0.9953773,0.1310347,-0.8643426000000001
3,"('repellent', 'pleasant')",1.3647582,1.4272638,0.06250559999999994
4,"('disliked', 'liked')",-0.5285703,-0.0696815,0.45888880000000004
5,"('distant', 'outgoing')",-0.1831281,0.0696588,0.2527869
6,"('distant', 'open')",-0.290806,0.0516296,0.3424356
7,"('insensitive', 'sensitive')",2.3519016,2.0701299,-0.2817717000000002
8,"('unaffectionate', 'affectionate')",0.6547883,0.8137962,0.15900789999999998
9,"('unaffectionate', 'caring')",0.8735163,1.2055604,0.33204409999999995
10,"('unsympathetic', 'sympathetic')",2.2449584,1.3366102,-0.9083481999999998
11,"('unhelpful', 'helpful')",0.6641058,0.2216771,-0.4424287
12,"('unsupportive', 'supportive')",0.8798755,1.3089336,0.4290581
13,"('impolite', 'polite')",0.974106,0.608276,-0.36583
14,"('antisocial', 'social')",0.5673594,0.8808455,0.3134861
15,"('boring', 'funny')",0.7455446,0.4808299,-0.2647147
16,"('unpopular', 'popular')",-0.375518,-0.430464,-0.054945999999999995
17,"('nasty', 'nice')",-0.2232565,0.0802785,0.303535
18,"('disagreeable', 'welcoming')",0.4712252,1.0862005,0.6149752999999999
19,"('inhospitable', 'hospitable')",0.2424676,0.0662103,-0.1762573
20,"('rough', 'thoughtful')",-0.3075972,-0.1407754,0.16682180000000002
21,"('immoral', 'moral')",1.5850661,0.6515982,-0.9334678999999999
22,"('untrustworthy', 'trustworthy')",1.3074032,1.1588804,-0.14852280000000007
23,"('insincere', 'sincere')",1.7361257,1.3697695,-0.3663562
24,"('dishonest', 'honest')",1.9779058,1.5577161,-0.4201897000000001
25,"('egoistic', 'altruistic')",0.7430209,0.8585794,0.11555850000000001
26,"('hardhearted', 'benevolent')",0.4029079,0.8243944,0.4214865
27,"('hardhearted', 'softhearted')",1.1595057,1.7919292,0.6324235
28,"('disloyal', 'loyal')",0.2297935,-0.1938732,-0.4236667
29,"('unfair', 'fair')",-0.617301,-0.2101266,0.4071744
30,"('intolerant', 'tolerant')",1.1711574,0.9230679,-0.24808949999999996
