,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8852589,0.9584817,-0.9267772
1,"('unfriendly', 'friendly')",1.8079722,2.0726608,0.26468859999999994
2,"('unlikable', 'likable')",1.2262132,0.4443509,-0.7818622999999999
3,"('repellent', 'pleasant')",1.4177802,1.6065964,0.1888162
4,"('disliked', 'liked')",-0.5836469,-0.0575932,0.5260537
5,"('distant', 'outgoing')",0.146249,0.3837954,0.23754640000000002
6,"('distant', 'open')",0.12466,0.5169616,0.39230160000000003
7,"('insensitive', 'sensitive')",1.9971285,1.8703425,-0.12678600000000007
8,"('unaffectionate', 'affectionate')",0.7781672,1.0795198,0.30135259999999997
9,"('unaffectionate', 'caring')",0.9976568,1.4117822,0.4141254
10,"('unsympathetic', 'sympathetic')",1.8712695,1.0833765,-0.787893
11,"('unhelpful', 'helpful')",0.252245,-0.0619561,-0.3142011
12,"('unsupportive', 'supportive')",0.9061313,1.2595309,0.3533995999999999
13,"('impolite', 'polite')",0.4853163,0.2071922,-0.2781241
14,"('antisocial', 'social')",0.1819667,0.4139143,0.2319476
15,"('boring', 'funny')",0.4989216,0.3369467,-0.16197490000000003
16,"('unpopular', 'popular')",-0.116133,0.0539534,0.1700864
17,"('nasty', 'nice')",-0.3014147,-0.0415203,0.25989439999999997
18,"('disagreeable', 'welcoming')",0.8100504,1.3522149,0.5421645000000002
19,"('inhospitable', 'hospitable')",0.0767344,0.0156856,-0.06104879999999999
20,"('rough', 'thoughtful')",-0.4225814,-0.061168,0.3614134
21,"('immoral', 'moral')",1.219122,0.4062723,-0.8128497000000001
22,"('untrustworthy', 'trustworthy')",0.947625,0.7778385,-0.16978650000000006
23,"('insincere', 'sincere')",1.5720152,1.2888724,-0.28314280000000003
24,"('dishonest', 'honest')",1.4496491,1.2209746,-0.2286745000000001
25,"('egoistic', 'altruistic')",1.0256719,1.2386865,0.21301459999999994
26,"('hardhearted', 'benevolent')",0.3019242,0.7091857,0.40726150000000005
27,"('hardhearted', 'softhearted')",1.0955644,1.8438166,0.7482522
28,"('disloyal', 'loyal')",0.2385519,0.0445249,-0.194027
29,"('unfair', 'fair')",-0.5225908,-0.0115395,0.5110513
30,"('intolerant', 'tolerant')",0.9030343,0.549228,-0.3538062999999999
31,"('evil', 'good')",-0.6716925,-0.3767444,0.29494810000000005
32,"('unkind', 'kind')",2.0259738,1.9255661,-0.1004077000000001
33,"('wrong', 'right')",-0.5257011,0.1642842,0.6899853
34,"('mean', 'honorable')",0.6506297,0.2744103,-0.3762194
35,"('corrupt', 'incorrupt')",-2.3403102,-1.5754699,0.7648402999999997
36,"('hostile', 'amicable')",-0.2819689,0.4366998,0.7186687
37,"('fake', 'genuine')",0.5640538,0.5105752,-0.05347860000000004
38,"('untruthful', 'truthful')",-0.3838202,-0.2768984,0.10692180000000001
39,"('exploitative', 'cooperative')",-0.2213449,0.2979834,0.5193283
40,"('stingy', 'generous')",2.0008486,1.516685,-0.4841635999999998
41,"('unforgiving', 'forgiving')",1.1183254,0.65548,-0.4628454000000001
42,"('unreliable', 'reliable')",0.9659971,1.1449719,0.1789748
43,"('irresponsible', 'responsible')",0.9028802,0.7274436,-0.17543660000000005
44,"('prejudiced', 'unprejudiced')",-1.5732632,-1.7174121,-0.14414890000000002
45,"('incompetent', 'competent')",0.9866892,0.8748626,-0.1118266
46,"('uncompetitive', 'competitive')",0.7483016,0.5264314,-0.22187020000000002
47,"('stupid', 'smart')",1.0322335,0.7425556,-0.28967790000000004
48,"('unintelligent', 'intelligent')",1.3363623,0.8130993,-0.523263
49,"('unable', 'able')",-0.4019475,0.2575041,0.6594516
50,"('clumsy', 'skillful')",-0.3167702,0.0903015,0.40707170000000004
51,"('uneducated', 'educated')",1.3174014,0.9511351,-0.36626630000000004
52,"('irrational', 'rational')",-0.5474979,-0.3056853,0.2418126
53,"('uncreative', 'creative')",0.7104831,1.0195063,0.30902319999999994
54,"('incapable', 'capable')",1.2405365,0.5596516,-0.6808848999999999
55,"('incompetent', 'clever')",1.7215716,1.4043403,-0.3172313
56,"('impractical', 'practical')",0.912178,0.9149605,0.00278249999999991
57,"('unimaginative', 'imaginative')",0.9555161,0.5839195,-0.37159659999999994
58,"('undiscriminating', 'discriminating')",1.503203,1.0698836,-0.4333194
59,"('foolish', 'wise')",-0.3272148,-0.1668377,0.16037709999999997
60,"('inefficient', 'efficient')",0.9096243,0.9102322,0.0006078999999999946
61,"('illogical', 'logical')",0.5315862,0.9028473,0.3712611
62,"('incompetent', 'brilliant')",1.2674006,0.9447046,-0.322696
63,"('unperceptive', 'insightful')",1.287962,1.0411794,-0.24678259999999996
64,"('shy', 'confident')",-0.3484664,-0.893825,-0.5453585999999999
65,"('insecure', 'secure')",1.4060812,0.5687328,-0.8373484
66,"('inactive', 'active')",-0.9812669,-0.8876104,0.09365650000000003
67,"('doubtful', 'determined')",-0.8474146,-0.8843159,-0.036901300000000026
68,"('dependent', 'independent')",-0.1975965,0.0401344,0.23773090000000002
69,"('lazy', 'industrious')",-2.1549809,-1.0910615,1.0639194
70,"('lethargic', 'energetic')",2.3472874,2.0487927,-0.2984947
71,"('diffident', 'self-confident')",-0.4576041,-0.2414186,0.2161855
72,"('unambitious', 'ambitious')",0.9478823,0.2005258,-0.7473565
73,"('helpless', 'self-reliant')",0.600425,0.5582011,-0.04222389999999998
74,"('undedicated', 'dedicated')",1.0826509,1.9179668,0.8353159000000001
75,"('meek', 'impulsive')",-0.194461,-0.6973666,-0.5029056
76,"('anxious', 'daring')",1.294091,0.9360845,-0.3580065000000001
77,"('unmotivated', 'motivated')",0.2231334,-0.3511787,-0.5743121
78,"('nonresilient', 'resilient')",-0.5057858,0.0370585,0.5428443
79,"('wavering', 'unwavering')",-0.1687662,-0.1007879,0.0679783
80,"('dominated', 'dominating')",-0.3317325,-0.660496,-0.3287635
81,"('submissive', 'aggressive')",2.1423577,0.3242242,-1.8181334999999998
82,"('poor', 'rich')",2.0787118,1.4443912,-0.6343206000000001
83,"('powerless', 'powerful')",-0.4272686,-0.5340182,-0.1067496
84,"('inferior', 'superior')",0.1561091,-0.1683461,-0.3244552
85,"('insignificant', 'prestigious')",-0.6402732,-0.3240352,0.31623799999999996
86,"('uninfluential', 'influential')",1.4882432,1.4217945,-0.06644870000000003
87,"('unsuccessful', 'successful')",0.3519539,0.0372725,-0.3146814
88,"('low', 'eminent')",0.894399,0.8277369,-0.06666210000000006
