,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7910246,0.8813604,-0.9096642
1,"('unfriendly', 'friendly')",1.875304,2.0691287,0.19382469999999974
2,"('unlikable', 'likable')",1.1516943,0.3836748,-0.7680195
3,"('repellent', 'pleasant')",1.5159992,1.6512254,0.13522619999999996
4,"('disliked', 'liked')",-0.5156515,0.0182691,0.5339206000000001
5,"('distant', 'outgoing')",0.0833825,0.3546056,0.27122310000000005
6,"('distant', 'open')",0.0474707,0.416365,0.3688943
7,"('insensitive', 'sensitive')",2.1041532,1.9474361,-0.15671709999999983
8,"('unaffectionate', 'affectionate')",0.8002847,1.0163973,0.2161126
9,"('unaffectionate', 'caring')",1.0020334,1.3550926,0.35305920000000013
10,"('unsympathetic', 'sympathetic')",1.9176566,1.1496379,-0.7680186999999998
11,"('unhelpful', 'helpful')",0.2897849,-0.0488802,-0.3386651
12,"('unsupportive', 'supportive')",0.9234469,1.2610512,0.3376043000000001
13,"('impolite', 'polite')",0.5140267,0.2259978,-0.2880288999999999
14,"('antisocial', 'social')",0.273368,0.5427475,0.26937950000000005
15,"('boring', 'funny')",0.6109987,0.409087,-0.20191170000000003
16,"('unpopular', 'popular')",-0.26047,-0.1146633,0.14580669999999998
17,"('nasty', 'nice')",-0.3660874,-0.0894586,0.2766288
18,"('disagreeable', 'welcoming')",0.7990234,1.3003072,0.5012838
19,"('inhospitable', 'hospitable')",0.0493841,-0.016704,-0.0660881
20,"('rough', 'thoughtful')",-0.2685603,0.0132722,0.2818325
21,"('immoral', 'moral')",1.3682241,0.5727584,-0.7954656999999999
22,"('untrustworthy', 'trustworthy')",1.0590537,0.8757963,-0.18325740000000001
23,"('insincere', 'sincere')",1.661487,1.3154115,-0.3460755
24,"('dishonest', 'honest')",1.6800929,1.4186659,-0.2614270000000001
25,"('egoistic', 'altruistic')",1.0228175,1.1765175,0.15370000000000017
26,"('hardhearted', 'benevolent')",0.321441,0.6961855,0.37474450000000004
27,"('hardhearted', 'softhearted')",1.182964,1.8280564,0.6450924
