,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6948475,0.7369668,-0.9578807
1,"('unfriendly', 'friendly')",1.0420636,1.2672268,0.2251631999999999
2,"('unlikable', 'likable')",0.9622578,0.2084457,-0.7538121
3,"('repellent', 'pleasant')",1.1538915,1.3053071,0.15141559999999998
4,"('disliked', 'liked')",-0.9207463,-0.3208451,0.5999012
5,"('distant', 'outgoing')",-0.584802,-0.1962943,0.3885077
6,"('distant', 'open')",-0.6798075,-0.2243298,0.4554777
7,"('insensitive', 'sensitive')",1.9917265,1.8387074,-0.15301909999999985
8,"('unaffectionate', 'affectionate')",0.4825974,0.8247159,0.34211849999999994
9,"('unaffectionate', 'caring')",0.698466,1.182168,0.4837020000000001
10,"('unsympathetic', 'sympathetic')",2.5413763,1.5585445,-0.9828318
11,"('unhelpful', 'helpful')",1.0133955,0.4222443,-0.5911511999999999
12,"('unsupportive', 'supportive')",0.6816526,1.2033253,0.5216726999999999
13,"('impolite', 'polite')",1.3053032,0.8706161,-0.4346871
14,"('antisocial', 'social')",0.7900278,1.0319437,0.24191590000000007
15,"('boring', 'funny')",0.527578,0.3394127,-0.18816529999999998
16,"('unpopular', 'popular')",-0.773239,-0.718536,0.05470300000000006
17,"('nasty', 'nice')",-0.0746582,0.1827539,0.2574121
18,"('disagreeable', 'welcoming')",0.2047189,0.9379031,0.7331842
19,"('inhospitable', 'hospitable')",0.1273655,-0.0691939,-0.1965594
20,"('rough', 'thoughtful')",-0.4024099,-0.2834688,0.11894109999999997
21,"('immoral', 'moral')",1.5794046,0.6800834,-0.8993211999999999
22,"('untrustworthy', 'trustworthy')",1.1917114,1.0834372,-0.10827419999999988
23,"('insincere', 'sincere')",1.7738931,1.4255772,-0.3483159
24,"('dishonest', 'honest')",1.8315124,1.4423598,-0.38915260000000007
25,"('egoistic', 'altruistic')",0.4296222,0.652231,0.2226088
26,"('hardhearted', 'benevolent')",0.3713847,0.8294641,0.4580794
27,"('hardhearted', 'softhearted')",0.9240667,1.6051472,0.6810805
28,"('disloyal', 'loyal')",0.1522773,-0.2736912,-0.4259685
29,"('unfair', 'fair')",-0.8826049,-0.3664059,0.5161990000000001
30,"('intolerant', 'tolerant')",1.3349488,1.0285124,-0.30643639999999994
31,"('evil', 'good')",-1.3161511,-0.8642254,0.4519256999999999
32,"('unkind', 'kind')",2.2169792,1.9266638,-0.2903153999999999
33,"('wrong', 'right')",-0.7417584,0.0157142,0.7574726
34,"('mean', 'honorable')",0.9122516,0.4047821,-0.5074695
35,"('corrupt', 'incorrupt')",-2.7466335,-2.0923421,0.6542914
36,"('hostile', 'amicable')",-0.9524672,-0.3386826,0.6137846
37,"('fake', 'genuine')",1.1540614,0.8223745,-0.3316869
38,"('untruthful', 'truthful')",-0.0844554,-0.0692441,0.015211299999999997
39,"('exploitative', 'cooperative')",0.1031663,0.6520315,0.5488651999999999
40,"('stingy', 'generous')",1.3833744,0.9531833,-0.43019109999999994
41,"('unforgiving', 'forgiving')",1.2854031,0.7357609,-0.5496421999999999
42,"('unreliable', 'reliable')",0.8762925,1.0121985,0.13590599999999997
43,"('irresponsible', 'responsible')",1.216359,1.0005914,-0.21576759999999995
44,"('prejudiced', 'unprejudiced')",-1.6166679,-1.7528092,-0.13614130000000002
45,"('incompetent', 'competent')",1.4326621,1.2671865,-0.16547559999999994
46,"('uncompetitive', 'competitive')",1.2122297,0.7815708,-0.43065889999999996
47,"('stupid', 'smart')",1.0322667,0.6540595,-0.3782072000000001
48,"('unintelligent', 'intelligent')",1.0759509,0.5521122,-0.5238387
49,"('unable', 'able')",-0.6089155,0.0344165,0.643332
