,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5985654,0.8928267,-0.7057387
1,"('unfriendly', 'friendly')",1.5873129,1.6629703,0.0756574000000001
2,"('unlikable', 'likable')",1.3048606,0.4454582,-0.8594024
3,"('repellent', 'pleasant')",1.4000429,1.5943579,0.19431500000000002
4,"('disliked', 'liked')",-0.7046326,-0.2099322,0.49470040000000004
5,"('distant', 'outgoing')",-0.1664001,-0.0041577,0.1622424
6,"('distant', 'open')",-0.2305832,-0.0232473,0.2073359
7,"('insensitive', 'sensitive')",2.0736736,2.0661629,-0.007510699999999648
8,"('unaffectionate', 'affectionate')",0.5572888,0.7343135,0.17702469999999992
9,"('unaffectionate', 'caring')",0.7816198,1.1967888,0.415169
10,"('unsympathetic', 'sympathetic')",1.8760387,1.2422382,-0.6338005
11,"('unhelpful', 'helpful')",0.4469503,0.1466861,-0.3002642
12,"('unsupportive', 'supportive')",0.7524673,1.3108737,0.5584064
13,"('impolite', 'polite')",0.8411518,0.5668715,-0.27428030000000003
14,"('antisocial', 'social')",0.4243967,0.8883018,0.4639051
15,"('boring', 'funny')",0.4464403,0.2546251,-0.19181520000000002
16,"('unpopular', 'popular')",-0.1719506,-0.2401695,-0.0682189
17,"('nasty', 'nice')",-0.2861284,-0.0190287,0.2670997
18,"('disagreeable', 'welcoming')",0.6551462,1.2007215,0.5455753
19,"('inhospitable', 'hospitable')",0.1834166,0.0231828,-0.1602338
20,"('rough', 'thoughtful')",-0.1390227,0.0811122,0.2201349
21,"('immoral', 'moral')",1.4125887,0.6640896,-0.7484991
22,"('untrustworthy', 'trustworthy')",1.2071379,1.20229,-0.004847899999999905
23,"('insincere', 'sincere')",1.5848208,1.3538988,-0.23092199999999985
24,"('dishonest', 'honest')",1.7016242,1.420546,-0.28107819999999983
25,"('egoistic', 'altruistic')",0.9623223,1.0060605,0.04373820000000006
26,"('hardhearted', 'benevolent')",0.3242899,0.6810811,0.3567912
27,"('hardhearted', 'softhearted')",0.9687183,1.615896,0.6471777
28,"('disloyal', 'loyal')",-0.0088383,-0.2548156,-0.24597729999999998
29,"('unfair', 'fair')",-0.768288,-0.2847955,0.4834925
30,"('intolerant', 'tolerant')",1.0719978,0.8879503,-0.18404749999999992
31,"('evil', 'good')",-0.8901644,-0.6687865,0.22137790000000002
32,"('unkind', 'kind')",1.9902385,1.8139246,-0.17631390000000002
33,"('wrong', 'right')",-0.4417512,0.1749311,0.6166823
34,"('mean', 'honorable')",0.7414493,0.3131283,-0.42832099999999995
35,"('corrupt', 'incorrupt')",-2.4153726,-1.9481054,0.4672672
36,"('hostile', 'amicable')",-0.414441,-0.0610032,0.3534378
37,"('fake', 'genuine')",0.7115885,0.57716,-0.13442849999999995
38,"('untruthful', 'truthful')",-0.2937054,-0.1679399,0.1257655
39,"('exploitative', 'cooperative')",0.1533429,0.7298559,0.576513
40,"('stingy', 'generous')",1.7761067,1.3309311,-0.4451756
41,"('unforgiving', 'forgiving')",1.1562197,0.7014022,-0.4548175000000001
42,"('unreliable', 'reliable')",0.7678753,1.0064436,0.23856830000000007
43,"('irresponsible', 'responsible')",0.9792347,0.87926,-0.09997469999999997
44,"('prejudiced', 'unprejudiced')",-1.5738642,-1.7955196,-0.22165539999999995
45,"('incompetent', 'competent')",1.1589866,1.1658446,0.006858000000000031
46,"('uncompetitive', 'competitive')",0.9064531,0.7399101,-0.166543
47,"('stupid', 'smart')",1.1070929,0.7795933,-0.3274996
48,"('unintelligent', 'intelligent')",1.0526918,0.6127176,-0.4399742000000001
49,"('unable', 'able')",-0.7243123,-0.0669634,0.6573489
50,"('clumsy', 'skillful')",-0.4309064,-0.1917946,0.2391118
51,"('uneducated', 'educated')",1.6541046,1.2882475,-0.36585709999999994
52,"('irrational', 'rational')",-0.6016602,-0.5773195,0.024340699999999993
53,"('uncreative', 'creative')",0.62192,0.8115233,0.18960329999999992
54,"('incapable', 'capable')",0.8313262,0.1522859,-0.6790403
55,"('incompetent', 'clever')",1.7699396,1.6244121,-0.14552750000000003
56,"('impractical', 'practical')",1.0471459,1.2873424,0.24019649999999992
57,"('unimaginative', 'imaginative')",0.9557797,0.6183883,-0.3373914
58,"('undiscriminating', 'discriminating')",1.3365508,0.9230413,-0.4135095
59,"('foolish', 'wise')",-0.6958696,-0.6231367,0.07273289999999999
60,"('inefficient', 'efficient')",1.2259693,1.446187,0.22021769999999985
61,"('illogical', 'logical')",0.2377137,0.6135381,0.37582439999999995
62,"('incompetent', 'brilliant')",1.416551,1.3398382,-0.07671279999999991
63,"('unperceptive', 'insightful')",1.2797778,1.1000176,-0.17976020000000004
64,"('shy', 'confident')",-0.3520191,-0.7955304,-0.4435113
65,"('insecure', 'secure')",1.371926,0.6262794,-0.7456465999999999
66,"('inactive', 'active')",-1.060943,-1.0344228,0.026520199999999994
67,"('doubtful', 'determined')",-1.0675571,-0.959993,0.10756409999999994
68,"('dependent', 'independent')",-0.6058553,-0.3165134,0.2893419
69,"('lazy', 'industrious')",-2.1389076,-1.3250339,0.8138737
70,"('lethargic', 'energetic')",2.247664,2.2135439,-0.03412009999999999
71,"('diffident', 'self-confident')",-0.5111594,-0.2430185,0.2681409
72,"('unambitious', 'ambitious')",1.0428008,0.4563006,-0.5865001999999999
73,"('helpless', 'self-reliant')",0.5555251,0.5263906,-0.029134499999999952
74,"('undedicated', 'dedicated')",1.0317885,1.9655092,0.9337207000000001
