,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8327358,1.0347703,-0.7979655000000001
1,"('unfriendly', 'friendly')",1.4287386,1.5254185,0.09667990000000004
2,"('unlikable', 'likable')",0.9553453,0.108743,-0.8466022999999999
3,"('repellent', 'pleasant')",1.4097528,1.6077238,0.19797100000000012
4,"('disliked', 'liked')",-0.5904519,-0.2010173,0.3894346
5,"('distant', 'outgoing')",-0.1909451,-0.130181,0.060764100000000015
6,"('distant', 'open')",-0.2289775,-0.1041202,0.1248573
7,"('insensitive', 'sensitive')",1.8225041,1.7997942,-0.02270989999999995
8,"('unaffectionate', 'affectionate')",0.406604,0.5740745,0.16747050000000002
9,"('unaffectionate', 'caring')",0.5269159,0.8698464,0.3429305
10,"('unsympathetic', 'sympathetic')",1.8820569,1.3019791,-0.5800778
11,"('unhelpful', 'helpful')",0.2750294,0.0638657,-0.21116369999999998
12,"('unsupportive', 'supportive')",0.8095028,1.1757594,0.36625660000000004
13,"('impolite', 'polite')",0.609886,0.5285064,-0.0813796
14,"('antisocial', 'social')",0.4248198,0.9628348,0.5380149999999999
15,"('boring', 'funny')",0.5165698,0.2151316,-0.3014382
16,"('unpopular', 'popular')",-0.4802111,-0.4153161,0.06489499999999998
17,"('nasty', 'nice')",-0.2606679,0.0318405,0.2925084
18,"('disagreeable', 'welcoming')",0.6264972,1.058955,0.4324578000000001
19,"('inhospitable', 'hospitable')",-0.1235661,-0.2353332,-0.1117671
20,"('rough', 'thoughtful')",-0.1370801,0.2797714,0.41685150000000004
21,"('immoral', 'moral')",1.3776475,0.8160996,-0.5615478999999999
22,"('untrustworthy', 'trustworthy')",1.1504193,1.0834752,-0.06694409999999995
23,"('insincere', 'sincere')",1.4122984,1.2330607,-0.17923770000000006
24,"('dishonest', 'honest')",1.5768368,1.4224338,-0.15440299999999985
25,"('egoistic', 'altruistic')",0.6986337,0.6742939,-0.024339800000000023
26,"('hardhearted', 'benevolent')",0.3286043,0.7398669,0.4112626
27,"('hardhearted', 'softhearted')",0.9857302,1.6580394,0.6723092
28,"('disloyal', 'loyal')",0.1045865,-0.1601661,-0.2647526
