,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7624853,0.8682545,-0.8942308
1,"('unfriendly', 'friendly')",1.7375103,1.9578598,0.22034949999999998
2,"('unlikable', 'likable')",1.1532975,0.379125,-0.7741725000000002
3,"('repellent', 'pleasant')",1.4256684,1.5874935,0.16182509999999994
4,"('disliked', 'liked')",-0.5532652,-0.0574269,0.4958383
5,"('distant', 'outgoing')",0.0074645,0.2814207,0.27395620000000004
6,"('distant', 'open')",-0.0005513,0.3737081,0.37425939999999996
7,"('insensitive', 'sensitive')",2.0386791,1.897388,-0.1412910999999999
8,"('unaffectionate', 'affectionate')",0.695098,0.9569066,0.26180860000000006
9,"('unaffectionate', 'caring')",0.8846184,1.271773,0.3871546
10,"('unsympathetic', 'sympathetic')",1.8853598,1.1103517,-0.7750081
11,"('unhelpful', 'helpful')",0.2733164,-0.0535665,-0.32688290000000003
12,"('unsupportive', 'supportive')",0.8593859,1.2200892,0.36070330000000006
13,"('impolite', 'polite')",0.6402375,0.3299507,-0.31028680000000003
14,"('antisocial', 'social')",0.2161002,0.4702752,0.25417500000000004
15,"('boring', 'funny')",0.5697816,0.3899837,-0.1797979
16,"('unpopular', 'popular')",-0.2052503,-0.0789244,0.1263259
17,"('nasty', 'nice')",-0.3016353,-0.0198443,0.281791
18,"('disagreeable', 'welcoming')",0.7820766,1.3176163,0.5355397000000001
19,"('inhospitable', 'hospitable')",0.0581423,-0.016769,-0.0749113
20,"('rough', 'thoughtful')",-0.2848284,0.0018454,0.2866738
21,"('immoral', 'moral')",1.2629826,0.4770268,-0.7859558
22,"('untrustworthy', 'trustworthy')",1.0336339,0.8492964,-0.18433750000000015
23,"('insincere', 'sincere')",1.5598941,1.2710288,-0.2888652999999999
24,"('dishonest', 'honest')",1.5356653,1.2794307,-0.2562346
25,"('egoistic', 'altruistic')",0.9131613,1.0930971,0.1799358000000001
26,"('hardhearted', 'benevolent')",0.2807101,0.6827014,0.4019913
27,"('hardhearted', 'softhearted')",1.1207753,1.800743,0.6799677
28,"('disloyal', 'loyal')",0.1384926,-0.0721443,-0.2106369
29,"('unfair', 'fair')",-0.514512,-0.0419262,0.47258579999999994
30,"('intolerant', 'tolerant')",0.9558895,0.6312381,-0.3246513999999999
31,"('evil', 'good')",-0.6987925,-0.4482094,0.25058310000000006
32,"('unkind', 'kind')",2.0375263,1.9352128,-0.10231350000000017
33,"('wrong', 'right')",-0.5222748,0.1119886,0.6342634
34,"('mean', 'honorable')",0.6244245,0.2637139,-0.36071060000000005
35,"('corrupt', 'incorrupt')",-2.371508,-1.636308,0.7351999999999999
36,"('hostile', 'amicable')",-0.2974751,0.341029,0.6385041
37,"('fake', 'genuine')",0.6946105,0.6185713,-0.07603919999999997
38,"('untruthful', 'truthful')",-0.4380912,-0.3119783,0.12611290000000003
39,"('exploitative', 'cooperative')",-0.1540315,0.3708248,0.5248562999999999
40,"('stingy', 'generous')",1.9861898,1.4919427,-0.49424709999999994
41,"('unforgiving', 'forgiving')",1.1624333,0.6959802,-0.46645309999999995
42,"('unreliable', 'reliable')",1.0107245,1.1845171,0.17379260000000007
43,"('irresponsible', 'responsible')",0.8886911,0.7260547,-0.1626363999999999
44,"('prejudiced', 'unprejudiced')",-1.5608827,-1.6544465,-0.09356379999999986
45,"('incompetent', 'competent')",1.0281288,0.8984577,-0.12967109999999993
46,"('uncompetitive', 'competitive')",0.7950879,0.5384265,-0.25666139999999993
47,"('stupid', 'smart')",1.0815764,0.7647496,-0.3168268000000001
48,"('unintelligent', 'intelligent')",1.2603754,0.789783,-0.4705924
49,"('unable', 'able')",-0.4080838,0.2184395,0.6265233
50,"('clumsy', 'skillful')",-0.3417863,0.0409207,0.38270699999999996
51,"('uneducated', 'educated')",1.3862729,1.0269608,-0.35931210000000013
52,"('irrational', 'rational')",-0.6102059,-0.3744376,0.2357683
53,"('uncreative', 'creative')",0.6308414,0.8713207,0.24047929999999995
54,"('incapable', 'capable')",1.0692671,0.4446368,-0.6246303
55,"('incompetent', 'clever')",1.7323526,1.4055452,-0.3268074000000001
56,"('impractical', 'practical')",0.9281574,0.9549803,0.026822899999999983
57,"('unimaginative', 'imaginative')",0.9571363,0.5716708,-0.3854655
58,"('undiscriminating', 'discriminating')",1.5472426,1.0766932,-0.4705493999999999
59,"('foolish', 'wise')",-0.4141167,-0.2563394,0.1577773
60,"('inefficient', 'efficient')",0.9359098,0.9426402,0.006730400000000025
61,"('illogical', 'logical')",0.4543553,0.7925974,0.3382421
62,"('incompetent', 'brilliant')",1.2841775,1.0316175,-0.2525599999999999
63,"('unperceptive', 'insightful')",1.3157641,1.0536166,-0.2621475
64,"('shy', 'confident')",-0.3349901,-0.8309943,-0.49600419999999995
65,"('insecure', 'secure')",1.4642167,0.6058905,-0.8583261999999999
66,"('inactive', 'active')",-1.0683578,-1.0116368,0.05672100000000002
67,"('doubtful', 'determined')",-0.9129408,-0.8812858,0.03165499999999999
68,"('dependent', 'independent')",-0.2180491,-0.0013363,0.21671279999999998
69,"('lazy', 'industrious')",-2.2017898,-1.1956264,1.0061633999999997
70,"('lethargic', 'energetic')",2.3702193,2.0775453,-0.2926739999999999
71,"('diffident', 'self-confident')",-0.5407368,-0.282218,0.2585188
72,"('unambitious', 'ambitious')",0.8877984,0.2200306,-0.6677678
73,"('helpless', 'self-reliant')",0.6326574,0.5883562,-0.04430120000000004
74,"('undedicated', 'dedicated')",1.0114836,1.834459,0.8229754
75,"('meek', 'impulsive')",-0.1809903,-0.673164,-0.4921737
76,"('anxious', 'daring')",1.3641247,1.0267078,-0.3374169
77,"('unmotivated', 'motivated')",0.1204563,-0.4526833,-0.5731396
78,"('nonresilient', 'resilient')",-0.6273738,-0.1309804,0.4963934
79,"('wavering', 'unwavering')",-0.1265944,-0.0989494,0.02764499999999999
80,"('dominated', 'dominating')",-0.1929328,-0.5243195,-0.33138670000000003
81,"('submissive', 'aggressive')",2.2651513,0.5281072,-1.7370440999999999
82,"('poor', 'rich')",2.0325237,1.379229,-0.6532947
83,"('powerless', 'powerful')",-0.5147146,-0.5597978,-0.04508319999999999
84,"('inferior', 'superior')",0.1606563,-0.1535738,-0.3142301
85,"('insignificant', 'prestigious')",-0.6951625,-0.4354061,0.2597564
86,"('uninfluential', 'influential')",1.3873622,1.330241,-0.057121200000000094
87,"('unsuccessful', 'successful')",0.2958771,0.0108036,-0.2850735
88,"('low', 'eminent')",0.9655432,0.9021959,-0.0633473
