,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8550742,0.9996985,-0.8553757
1,"('unfriendly', 'friendly')",1.5193898,1.689758,0.1703682000000002
2,"('unlikable', 'likable')",1.0999455,0.3070278,-0.7929177000000001
3,"('repellent', 'pleasant')",1.4294075,1.5285707,0.0991632
4,"('disliked', 'liked')",-0.8267292,-0.2631904,0.5635388000000001
5,"('distant', 'outgoing')",-0.3667314,-0.0497486,0.3169828
6,"('distant', 'open')",-0.4706386,-0.0967537,0.3738849
7,"('insensitive', 'sensitive')",2.0422956,1.9278572,-0.11443840000000005
8,"('unaffectionate', 'affectionate')",0.5623563,0.8368568,0.2745004999999999
9,"('unaffectionate', 'caring')",0.7938825,1.2428534,0.44897089999999995
10,"('unsympathetic', 'sympathetic')",2.1840672,1.345201,-0.8388661999999998
11,"('unhelpful', 'helpful')",0.7502335,0.3058897,-0.4443438
12,"('unsupportive', 'supportive')",0.6938178,1.2503047,0.5564869
13,"('impolite', 'polite')",1.1602071,0.7444826,-0.41572450000000005
14,"('antisocial', 'social')",0.5657606,0.9005941,0.3348335
15,"('boring', 'funny')",0.5948433,0.3629471,-0.23189619999999994
16,"('unpopular', 'popular')",-0.2562575,-0.2504061,0.005851400000000007
17,"('nasty', 'nice')",-0.1098082,0.1657536,0.27556179999999997
18,"('disagreeable', 'welcoming')",0.5448221,1.1761114,0.6312892999999999
19,"('inhospitable', 'hospitable')",0.2046988,0.0227751,-0.1819237
20,"('rough', 'thoughtful')",-0.3234101,-0.1105576,0.21285249999999997
21,"('immoral', 'moral')",1.647242,0.7279724,-0.9192696000000001
22,"('untrustworthy', 'trustworthy')",1.2881467,1.1767857,-0.11136100000000004
23,"('insincere', 'sincere')",1.8468447,1.4997836,-0.3470610999999999
24,"('dishonest', 'honest')",1.7731707,1.3792162,-0.3939545000000002
25,"('egoistic', 'altruistic')",0.8587291,1.0294661,0.17073700000000003
26,"('hardhearted', 'benevolent')",0.3713133,0.8420242,0.4707109
27,"('hardhearted', 'softhearted')",0.8440499,1.5163956,0.6723457
28,"('disloyal', 'loyal')",0.0777059,-0.1791412,-0.2568471
29,"('unfair', 'fair')",-0.7742619,-0.3179248,0.45633709999999994
30,"('intolerant', 'tolerant')",1.2439477,0.9586037,-0.28534400000000015
31,"('evil', 'good')",-1.1156432,-0.7457218,0.36992140000000007
32,"('unkind', 'kind')",2.2902582,2.0348448,-0.2554133999999997
33,"('wrong', 'right')",-0.5876313,0.1490443,0.7366756
34,"('mean', 'honorable')",0.8382178,0.3655965,-0.4726213
35,"('corrupt', 'incorrupt')",-2.6759184,-2.0284122,0.6475062
36,"('hostile', 'amicable')",-0.6000033,-0.0754997,0.5245036000000001
37,"('fake', 'genuine')",0.7680216,0.5711671,-0.19685449999999993
38,"('untruthful', 'truthful')",-0.1457439,-0.0474514,0.0982925
39,"('exploitative', 'cooperative')",0.17385,0.7225953,0.5487453
40,"('stingy', 'generous')",1.5330993,1.1735368,-0.3595625
41,"('unforgiving', 'forgiving')",1.263502,0.8200402,-0.4434617999999999
42,"('unreliable', 'reliable')",0.8552271,1.052055,0.19682789999999994
43,"('irresponsible', 'responsible')",1.1202187,0.9478105,-0.1724081999999999
44,"('prejudiced', 'unprejudiced')",-1.523191,-1.7503693,-0.22717830000000006
45,"('incompetent', 'competent')",1.270599,1.1850686,-0.08553040000000012
46,"('uncompetitive', 'competitive')",1.0600667,0.7942409,-0.2658257999999999
47,"('stupid', 'smart')",1.2589972,0.882494,-0.37650320000000004
48,"('unintelligent', 'intelligent')",1.1665846,0.6853647,-0.4812198999999999
49,"('unable', 'able')",-0.6539902,0.0265395,0.6805297
50,"('clumsy', 'skillful')",-0.4280019,-0.1391735,0.2888284
51,"('uneducated', 'educated')",1.8744715,1.3866189,-0.4878526000000001
52,"('irrational', 'rational')",-0.6536348,-0.5106262,0.14300859999999993
53,"('uncreative', 'creative')",0.5127195,0.7889097,0.27619020000000005
54,"('incapable', 'capable')",0.8815933,0.2517291,-0.6298642000000001
55,"('incompetent', 'clever')",1.8745063,1.5969156,-0.27759069999999997
56,"('impractical', 'practical')",1.2606268,1.3695597,0.10893289999999989
57,"('unimaginative', 'imaginative')",1.0863862,0.6894364,-0.3969498
58,"('undiscriminating', 'discriminating')",1.3460483,0.8816915,-0.4643568000000001
59,"('foolish', 'wise')",-0.7469408,-0.5759928,0.170948
60,"('inefficient', 'efficient')",1.4984139,1.5370828,0.038668900000000006
61,"('illogical', 'logical')",0.2857009,0.6111143,0.3254134
62,"('incompetent', 'brilliant')",1.4183973,1.2826505,-0.13574680000000017
63,"('unperceptive', 'insightful')",1.4370083,1.1676951,-0.26931320000000003
64,"('shy', 'confident')",-0.3785293,-0.86521,-0.4866807
65,"('insecure', 'secure')",1.7083872,0.7950037,-0.9133835
66,"('inactive', 'active')",-1.2584452,-1.2229228,0.03552239999999984
67,"('doubtful', 'determined')",-0.9619225,-0.8925983,0.06932420000000006
68,"('dependent', 'independent')",-0.6140132,-0.3464825,0.2675307
