,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5800823,0.8211798,-0.7589024999999999
1,"('unfriendly', 'friendly')",1.7278134,1.920251,0.19243759999999988
2,"('unlikable', 'likable')",0.9702396,0.1601355,-0.8101041
3,"('repellent', 'pleasant')",1.2254078,1.4222286,0.19682080000000002
4,"('disliked', 'liked')",-0.6076667,-0.1021746,0.5054921
5,"('distant', 'outgoing')",-0.230884,0.0654347,0.2963187
6,"('distant', 'open')",-0.2784514,0.1427845,0.4212359
7,"('insensitive', 'sensitive')",2.0075854,1.8035861,-0.2039993
8,"('unaffectionate', 'affectionate')",0.7226146,0.9910995,0.2684849
9,"('unaffectionate', 'caring')",0.8591307,1.2934018,0.4342711
10,"('unsympathetic', 'sympathetic')",1.9676677,1.1340151,-0.8336526
11,"('unhelpful', 'helpful')",0.5658699,0.0485169,-0.5173530000000001
12,"('unsupportive', 'supportive')",0.6734542,1.137998,0.46454380000000006
13,"('impolite', 'polite')",0.8539405,0.5043513,-0.34958920000000004
14,"('antisocial', 'social')",0.3070935,0.7237146,0.41662109999999997
15,"('boring', 'funny')",0.6710974,0.3786596,-0.29243779999999997
16,"('unpopular', 'popular')",-0.2143282,-0.1507524,0.06357579999999999
17,"('nasty', 'nice')",-0.2130289,0.0510849,0.2641138
18,"('disagreeable', 'welcoming')",0.522287,1.2437904,0.7215034
19,"('inhospitable', 'hospitable')",0.2032507,0.0329937,-0.170257
20,"('rough', 'thoughtful')",-0.3721824,-0.1496771,0.22250530000000002
21,"('immoral', 'moral')",1.4720762,0.5375717,-0.9345045000000001
22,"('untrustworthy', 'trustworthy')",1.1499046,1.0778206,-0.07208400000000004
23,"('insincere', 'sincere')",1.6650428,1.2775823,-0.3874605
24,"('dishonest', 'honest')",2.0324296,1.5282531,-0.5041765
25,"('egoistic', 'altruistic')",0.9898708,1.1879839,0.19811310000000004
26,"('hardhearted', 'benevolent')",0.5132565,0.9858095,0.472553
27,"('hardhearted', 'softhearted')",0.9495658,1.6727116,0.7231458
28,"('disloyal', 'loyal')",0.1219114,-0.2587888,-0.3807002
