,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.942923,1.0619121,-0.8810108999999999
1,"('unfriendly', 'friendly')",1.4285058,1.6639395,0.23543369999999997
2,"('unlikable', 'likable')",1.042614,0.2994701,-0.7431439
3,"('repellent', 'pleasant')",1.4364499,1.6453198,0.20886990000000005
4,"('disliked', 'liked')",-0.7165853,-0.2056135,0.5109718
5,"('distant', 'outgoing')",-0.3266619,-0.0324042,0.2942577
6,"('distant', 'open')",-0.3649219,0.0187857,0.38370760000000004
7,"('insensitive', 'sensitive')",1.9167037,1.7978602,-0.1188435000000001
8,"('unaffectionate', 'affectionate')",0.4713134,0.7546005,0.2832871
9,"('unaffectionate', 'caring')",0.7164951,1.0986464,0.38215129999999997
10,"('unsympathetic', 'sympathetic')",2.0724439,1.317163,-0.7552809
11,"('unhelpful', 'helpful')",0.4753561,0.1653463,-0.3100098
12,"('unsupportive', 'supportive')",0.8497199,1.252196,0.4024761000000001
13,"('impolite', 'polite')",0.8354904,0.5964967,-0.23899369999999998
14,"('antisocial', 'social')",0.4235372,0.7669705,0.3434333
15,"('boring', 'funny')",0.4595427,0.2696694,-0.18987330000000002
16,"('unpopular', 'popular')",-0.4855887,-0.3138013,0.17178739999999998
17,"('nasty', 'nice')",-0.3554618,-0.0725379,0.2829239
18,"('disagreeable', 'welcoming')",0.5455397,1.0770421,0.5315023999999999
19,"('inhospitable', 'hospitable')",-0.0118899,-0.1059264,-0.09403650000000001
20,"('rough', 'thoughtful')",-0.2744084,0.0090912,0.2834996
21,"('immoral', 'moral')",1.4847555,0.7261758,-0.7585796999999999
22,"('untrustworthy', 'trustworthy')",1.0811166,0.9456828,-0.13543380000000005
23,"('insincere', 'sincere')",1.6354093,1.3940762,-0.24133310000000008
24,"('dishonest', 'honest')",1.5376125,1.2722649,-0.26534760000000013
25,"('egoistic', 'altruistic')",0.7668845,0.9365534,0.1696689
26,"('hardhearted', 'benevolent')",0.2984379,0.6272298,0.32879189999999997
