,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6576505,0.7564239,-0.9012265999999999
1,"('unfriendly', 'friendly')",1.2308009,1.4644837,0.23368279999999997
2,"('unlikable', 'likable')",1.2472983,0.3806891,-0.8666092
3,"('repellent', 'pleasant')",1.3567903,1.4123013,0.05551100000000009
4,"('disliked', 'liked')",-0.7842172,-0.23363,0.5505871999999999
5,"('distant', 'outgoing')",-0.6390533,-0.1266907,0.5123626000000001
6,"('distant', 'open')",-0.8461875,-0.2598131,0.5863744
7,"('insensitive', 'sensitive')",2.0341958,1.8314161,-0.2027797
8,"('unaffectionate', 'affectionate')",0.4115596,0.7598037,0.34824409999999995
9,"('unaffectionate', 'caring')",0.6372725,1.1273783,0.4901057999999999
10,"('unsympathetic', 'sympathetic')",2.3717823,1.3969452,-0.9748371
11,"('unhelpful', 'helpful')",1.0402417,0.413813,-0.6264287
12,"('unsupportive', 'supportive')",0.7668029,1.2528002,0.4859973000000001
13,"('impolite', 'polite')",1.3211141,0.8311632,-0.48995089999999997
14,"('antisocial', 'social')",0.8340611,1.0041305,0.17006940000000004
15,"('boring', 'funny')",0.4659553,0.2871731,-0.1787822
16,"('unpopular', 'popular')",-0.4603824,-0.4907077,-0.0303253
17,"('nasty', 'nice')",-0.105069,0.1704871,0.27555609999999997
18,"('disagreeable', 'welcoming')",0.3985778,1.0667305,0.6681527
19,"('inhospitable', 'hospitable')",0.0696026,-0.0577674,-0.12737
20,"('rough', 'thoughtful')",-0.3715597,-0.2064674,0.1650923
21,"('immoral', 'moral')",1.8056496,0.8060952,-0.9995544
22,"('untrustworthy', 'trustworthy')",1.248384,1.1741362,-0.07424779999999997
23,"('insincere', 'sincere')",2.0224624,1.549964,-0.4724984000000003
24,"('dishonest', 'honest')",1.8721161,1.4449561,-0.42716
25,"('egoistic', 'altruistic')",0.6019413,0.8053709,0.2034296
26,"('hardhearted', 'benevolent')",0.3304186,0.8205587,0.49014009999999997
27,"('hardhearted', 'softhearted')",0.6669747,1.4470925,0.7801177999999999
28,"('disloyal', 'loyal')",0.2411641,-0.1597908,-0.4009549
29,"('unfair', 'fair')",-0.9533063,-0.4082223,0.5450840000000001
30,"('intolerant', 'tolerant')",1.4124647,1.0449516,-0.3675130999999998
31,"('evil', 'good')",-1.2308916,-0.7823173,0.4485743000000001
32,"('unkind', 'kind')",2.3855782,1.9810938,-0.40448439999999986
33,"('wrong', 'right')",-0.730424,0.0744095,0.8048335
34,"('mean', 'honorable')",0.8222138,0.3479395,-0.4742743
35,"('corrupt', 'incorrupt')",-2.5896815,-1.9438472,0.6458343000000002
36,"('hostile', 'amicable')",-0.797504,-0.2022819,0.5952221
37,"('fake', 'genuine')",0.9943863,0.7045468,-0.2898394999999999
38,"('untruthful', 'truthful')",0.0664232,0.0609155,-0.005507700000000004
39,"('exploitative', 'cooperative')",0.2083484,0.7125924,0.504244
40,"('stingy', 'generous')",1.3333974,0.9205544,-0.41284299999999996
41,"('unforgiving', 'forgiving')",1.3589054,0.786747,-0.5721584000000001
42,"('unreliable', 'reliable')",1.0079561,1.1182254,0.11026930000000013
43,"('irresponsible', 'responsible')",1.2365359,1.0118272,-0.2247087000000001
44,"('prejudiced', 'unprejudiced')",-1.5967865,-1.7443172,-0.1475306999999999
