,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9386888,0.9367398,-1.001949
1,"('unfriendly', 'friendly')",1.6748937,2.0032214,0.3283277000000002
2,"('unlikable', 'likable')",1.1575509,0.3797812,-0.7777696999999999
3,"('repellent', 'pleasant')",1.4421867,1.6180713,0.17588460000000006
4,"('disliked', 'liked')",-0.6458583,-0.0581808,0.5876775
5,"('distant', 'outgoing')",-0.1090514,0.2599914,0.3690428
6,"('distant', 'open')",-0.1542751,0.3505848,0.5048599
7,"('insensitive', 'sensitive')",2.10143,1.936726,-0.16470400000000018
8,"('unaffectionate', 'affectionate')",0.7088542,1.024861,0.31600680000000003
9,"('unaffectionate', 'caring')",0.9028941,1.3023049,0.39941079999999995
10,"('unsympathetic', 'sympathetic')",2.2462887,1.3319121,-0.9143766
11,"('unhelpful', 'helpful')",0.563326,0.1185565,-0.4447695
12,"('unsupportive', 'supportive')",0.8996464,1.2387656,0.33911920000000007
13,"('impolite', 'polite')",0.7462447,0.3231166,-0.4231281
14,"('antisocial', 'social')",0.3340604,0.5958087,0.2617483
15,"('boring', 'funny')",0.6062586,0.3825946,-0.22366399999999997
16,"('unpopular', 'popular')",-0.2252338,-0.0174082,0.2078256
17,"('nasty', 'nice')",-0.2309214,0.0123781,0.2432995
18,"('disagreeable', 'welcoming')",0.6839565,1.2701721,0.5862156
19,"('inhospitable', 'hospitable')",0.0744905,0.0109821,-0.0635084
20,"('rough', 'thoughtful')",-0.3413209,-0.0884765,0.25284439999999997
21,"('immoral', 'moral')",1.4707769,0.5625789,-0.908198
22,"('untrustworthy', 'trustworthy')",1.1754223,0.9374037,-0.23801859999999997
23,"('insincere', 'sincere')",1.6343096,1.2797536,-0.35455599999999987
24,"('dishonest', 'honest')",1.6710818,1.384824,-0.2862578
25,"('egoistic', 'altruistic')",0.8630415,1.1463051,0.28326359999999995
26,"('hardhearted', 'benevolent')",0.32797,0.7388367,0.41086670000000003
27,"('hardhearted', 'softhearted')",1.145292,1.8657688,0.7204767999999999
28,"('disloyal', 'loyal')",0.3114196,0.0987914,-0.21262820000000002
